,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 17:37:36.250000+00:00,57.688,60,45,45,335.562,0.438,0.125,21.11,-88.5,2.688,-13.25,-0.012,0.024,0.017,-0.34,0.06,9.44,-0.42,0.09,-0.36,0.07,-0.02,9.8,1.9075,7.5,10,45,5.7,1,1023.72,42.37,-71.52
2024-11-26 17:37:36.300000+00:00,59.44,60,45,45,335.562,0.438,0.125,21.11,-88.5,2.688,-13.25,-0.012,0.024,0.017,-0.34,0.06,9.44,-0.42,0.09,-0.36,0.07,-0.02,9.8,2.0025,7.5,10,45,5.7,1,1023.72,42.37,-71.52
2024-11-26 17:37:36.351000+00:00,59.44,60,45,45,335.562,0.438,0.125,21.11,-88.5,2.688,-13.25,-0.012,0.024,0.017,-0.34,0.06,9.44,-0.42,0.09,-0.36,0.07,-0.02,9.8,2.0025,7.5,10,45,5.7,1,1023.72,42.37,-71.52
2024-11-26 17:37:36.402000+00:00,59.44,60,45,45,335.562,0.438,0.125,21.11,-88.5,2.688,-13.25,-0.012,0.024,0.017,-0.34,0.06,9.44,-0.42,0.09,-0.36,0.07,-0.02,9.8,2.0025,7.5,10,45,5.7,1,1023.72,42.37,-71.52
2024-11-26 17:37:36.589000+00:00,59.44,60,45,45,335.562,0.375,0.062,21.11,-88.5,2.688,-13.25,-0.012,0.024,0.017,-0.34,0.06,9.44,-0.42,0.09,-0.36,0.07,-0.02,9.8,2.0025,7.5,10,45,5.7,1,1023.72,42.37,-71.52
2024-11-26 17:37:36.638000+00:00,59.44,60,45,45,335.562,0.375,0.062,22,-88.5,2.688,-13.25,-0.012,0.024,0.017,-0.34,0.06,9.44,-0.42,0.09,-0.36,0.07,-0.02,9.8,2.0025,7.5,10,45,5.7,1,1023.72,42.37,-71.52
2024-11-26 17:37:36.693000+00:00,59.44,60,45,45,335.562,0.375,0.062,22,-69.5,-2.375,-27.25,-0.012,0.024,0.017,-0.34,0.06,9.44,-0.42,0.09,-0.36,0.07,-0.02,9.8,2.0025,7.5,10,45,5.7,1,1023.72,42.37,-71.52
2024-11-26 17:37:36.744000+00:00,59.44,60,45,45,335.562,0.375,0.062,22,-69.5,-2.375,-27.25,0.018,0.004,-0.032,-0.34,0.06,9.44,-0.42,0.09,-0.36,0.07,-0.02,9.8,2.0025,7.5,10,45,5.7,1,1023.72,42.37,-71.52
2024-11-26 17:37:36.794000+00:00,59.44,60,45,45,335.562,0.375,0.062,22,-69.5,-2.375,-27.25,0.018,0.004,-0.032,0.09,-0.53,9.4,-0.42,0.09,-0.36,0.07,-0.02,9.8,2.0025,7.5,10,45,5.7,1,1023.72,42.37,-71.52
2024-11-26 17:37:36.845000+00:00,59.44,60,45,45,335.562,0.375,0.062,22,-69.5,-2.375,-27.25,0.018,0.004,-0.032,0.09,-0.53,9.4,0.02,-0.51,-0.4,0.07,-0.02,9.8,2.0025,7.5,10,45,5.7,1,1023.72,42.37,-71.52
2024-11-26 17:37:36.895000+00:00,59.44,60,45,45,335.562,0.375,0.062,22,-69.5,-2.375,-27.25,0.018,0.004,-0.032,0.09,-0.53,9.4,0.02,-0.51,-0.4,0.07,-0.01,9.8,2.0025,7.5,10,45,5.7,1,1023.72,42.37,-71.52
2024-11-26 17:37:36.955000+00:00,59.44,60,45,45,335.562,0.375,0.062,22,-69.5,-2.375,-27.25,0.018,0.004,-0.032,0.09,-0.53,9.4,0.02,-0.51,-0.4,0.07,-0.01,9.8,2.0025,7.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:37.005000+00:00,59.44,60,45,45,335.562,0.375,0.062,22,-69.5,-2.375,-27.25,0.018,0.004,-0.032,0.09,-0.53,9.4,0.02,-0.51,-0.4,0.07,-0.01,9.8,2.0025,7.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:37.056000+00:00,59.44,60,45,45,335.562,0.375,0.062,21.11,-69.5,-2.375,-27.25,0.018,0.004,-0.032,0.09,-0.53,9.4,0.02,-0.51,-0.4,0.07,-0.01,9.8,2.0025,7.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:37.106000+00:00,59.44,60,45,45,335.562,0.375,0.062,21.11,-69.5,-2.375,-27.25,0.018,0.004,-0.032,0.09,-0.53,9.4,0.02,-0.51,-0.4,0.07,-0.01,9.8,2.0025,7.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:37.157000+00:00,59.44,60,45,45,335.562,0.375,0.062,21.11,-69.5,-2.375,-27.25,0.018,0.004,-0.032,0.09,-0.53,9.4,0.02,-0.51,-0.4,0.07,-0.01,9.8,2.0025,7.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:37.207000+00:00,59.44,60,45,45,335.562,0.375,0.062,21.11,-69.5,-2.375,-27.25,0.018,0.004,-0.032,0.09,-0.53,9.4,0.02,-0.51,-0.4,0.07,-0.01,9.8,2.0025,7.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:37.258000+00:00,59.44,60,45,45,335.562,0.375,0.062,21.11,-69.5,-2.375,-27.25,0.018,0.004,-0.032,0.09,-0.53,9.4,0.02,-0.51,-0.4,0.07,-0.01,9.8,2.0025,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:37.310000+00:00,59.44,60,45,45,335.562,0.375,0.062,21.11,-69.5,-2.375,-27.25,0.018,0.004,-0.032,0.09,-0.53,9.4,0.02,-0.51,-0.4,0.07,-0.01,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:37.358000+00:00,59.44,60,45,45,335.562,0.375,0.062,21.11,-69.5,-2.375,-27.25,0.018,0.004,-0.032,0.09,-0.53,9.4,0.02,-0.51,-0.4,0.07,-0.01,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:37.408000+00:00,59.44,60,45,45,335.562,0.375,0.062,21.11,-69.5,-2.375,-27.25,0.018,0.004,-0.032,0.09,-0.53,9.4,0.02,-0.51,-0.4,0.07,-0.01,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:37.596000+00:00,59.44,60,45,45,335.438,0.5,0,21.11,-69.5,-2.375,-27.25,0.018,0.004,-0.032,0.09,-0.53,9.4,0.02,-0.51,-0.4,0.07,-0.01,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:37.649000+00:00,59.44,60,45,45,335.438,0.5,0,22,-69.5,-2.375,-27.25,0.018,0.004,-0.032,0.09,-0.53,9.4,0.02,-0.51,-0.4,0.07,-0.01,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:37.700000+00:00,59.44,60,45,45,335.438,0.5,0,22,-65.688,-5.5,-29.062,0.018,0.004,-0.032,0.09,-0.53,9.4,0.02,-0.51,-0.4,0.07,-0.01,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:37.750000+00:00,59.44,60,45,45,335.438,0.5,0,22,-65.688,-5.5,-29.062,-0.054,0,0.002,0.09,-0.53,9.4,0.02,-0.51,-0.4,0.07,-0.01,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:37.799000+00:00,59.44,60,45,45,335.438,0.5,0,22,-65.688,-5.5,-29.062,-0.054,0,0.002,-0.26,-0.21,9.46,0.02,-0.51,-0.4,0.07,-0.01,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:37.860000+00:00,59.44,60,45,45,335.438,0.5,0,22,-65.688,-5.5,-29.062,-0.054,0,0.002,-0.26,-0.21,9.46,-0.36,-0.2,-0.33,0.07,-0.01,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:37.920000+00:00,59.44,60,45,45,335.438,0.5,0,22,-65.688,-5.5,-29.062,-0.054,0,0.002,-0.26,-0.21,9.46,-0.36,-0.2,-0.33,0.09,0,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.085000+00:00,59.44,60,45,45,335.438,0.5,0,22,-65.688,-5.5,-29.062,-0.054,0,0.002,-0.26,-0.21,9.46,-0.36,-0.2,-0.33,0.09,0,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.131000+00:00,59.44,60,45,45,335.438,0.5,0,22,-65.688,-5.5,-29.062,-0.054,0,0.002,-0.26,-0.21,9.46,-0.36,-0.2,-0.33,0.09,0,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.182000+00:00,59.44,60,45,45,335.438,0.5,0,21.11,-65.688,-5.5,-29.062,-0.054,0,0.002,-0.26,-0.21,9.46,-0.36,-0.2,-0.33,0.09,0,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.231000+00:00,59.44,60,45,45,335.438,0.5,0,21.11,-65.688,-5.5,-29.062,-0.054,0,0.002,-0.26,-0.21,9.46,-0.36,-0.2,-0.33,0.09,0,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.282000+00:00,59.44,60,45,45,335.438,0.5,0,21.11,-65.688,-5.5,-29.062,-0.054,0,0.002,-0.26,-0.21,9.46,-0.36,-0.2,-0.33,0.09,0,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.332000+00:00,59.44,60,45,45,335.438,0.5,0,21.11,-65.688,-5.5,-29.062,-0.054,0,0.002,-0.26,-0.21,9.46,-0.36,-0.2,-0.33,0.09,0,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.382000+00:00,59.44,60,45,45,335.438,0.5,0,21.11,-65.688,-5.5,-29.062,-0.054,0,0.002,-0.26,-0.21,9.46,-0.36,-0.2,-0.33,0.09,0,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.431000+00:00,59.44,60,45,45,335.438,0.5,0,21.11,-65.688,-5.5,-29.062,-0.054,0,0.002,-0.26,-0.21,9.46,-0.36,-0.2,-0.33,0.09,0,9.8,1.86375,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.487000+00:00,59.107,60,45,45,335.438,0.5,0,21.11,-65.688,-5.5,-29.062,-0.054,0,0.002,-0.26,-0.21,9.46,-0.36,-0.2,-0.33,0.09,0,9.8,1.955,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.532000+00:00,59.107,60,45,45,335.438,0.5,0,21.11,-65.688,-5.5,-29.062,-0.054,0,0.002,-0.26,-0.21,9.46,-0.36,-0.2,-0.33,0.09,0,9.8,1.955,8.75,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.607000+00:00,59.107,60,45,45,335.5,0.625,0.375,21.11,-65.688,-5.5,-29.062,-0.054,0,0.002,-0.26,-0.21,9.46,-0.36,-0.2,-0.33,0.09,0,9.8,1.955,8.75,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.660000+00:00,59.107,60,45,45,335.5,0.625,0.375,22,-65.688,-5.5,-29.062,-0.054,0,0.002,-0.26,-0.21,9.46,-0.36,-0.2,-0.33,0.09,0,9.8,1.955,8.75,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.712000+00:00,59.107,60,45,45,335.5,0.625,0.375,22,-61.188,-6.5,-34.75,-0.054,0,0.002,-0.26,-0.21,9.46,-0.36,-0.2,-0.33,0.09,0,9.8,1.955,8.75,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.762000+00:00,59.107,60,45,45,335.5,0.625,0.375,22,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,-0.26,-0.21,9.46,-0.36,-0.2,-0.33,0.09,0,9.8,1.955,8.75,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.811000+00:00,59.107,60,45,45,335.5,0.625,0.375,22,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,0.22,-0.09,9.22,-0.36,-0.2,-0.33,0.09,0,9.8,1.955,8.75,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.862000+00:00,59.107,60,45,45,335.5,0.625,0.375,22,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.09,0,9.8,1.955,8.75,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.914000+00:00,59.107,60,45,45,335.5,0.625,0.375,22,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.955,8.75,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:38.967000+00:00,59.107,60,45,45,335.5,0.625,0.375,22,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.955,8.75,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.022000+00:00,59.107,60,45,45,335.5,0.625,0.375,22,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.955,8.75,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.116000+00:00,59.107,60,45,45,335.5,0.625,0.375,22,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.955,5,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.164000+00:00,59.107,60,45,45,335.5,0.625,0.375,22,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.9425,5,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.223000+00:00,59.107,60,45,45,335.5,0.625,0.375,22,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.9425,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.273000+00:00,59.107,60,45,45,335.5,0.625,0.375,22,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.9425,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.323000+00:00,59.107,60,45,45,335.5,0.625,0.375,22,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.9425,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.372000+00:00,59.107,60,45,45,335.5,0.625,0.375,21.11,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.9425,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.422000+00:00,59.44,60,45,45,335.5,0.625,0.375,21.11,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.9425,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.472000+00:00,59.44,60,45,45,335.5,0.625,0.375,21.11,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.9425,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.522000+00:00,59.44,60,45,45,335.5,0.625,0.375,21.11,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.9425,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.618000+00:00,59.44,60,45,45,335.5,0.625,0.312,21.11,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.9425,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.672000+00:00,59.44,60,45,45,335.5,0.625,0.312,22,-61.188,-6.5,-34.75,0.011,-0.01,-0.024,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.9425,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.722000+00:00,59.44,60,45,45,335.5,0.625,0.312,22,-61.688,-3.562,-35.562,0.011,-0.01,-0.024,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.9425,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.772000+00:00,59.44,60,45,45,335.5,0.625,0.312,22,-61.688,-3.562,-35.562,0.003,-0.013,-0.012,0.22,-0.09,9.22,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.9425,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.821000+00:00,59.44,60,45,45,335.5,0.625,0.312,22,-61.688,-3.562,-35.562,0.003,-0.013,-0.012,-0.38,0.27,9.41,0.1,-0.03,-0.57,0.11,-0.06,9.8,1.9425,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.872000+00:00,59.44,60,45,45,335.5,0.625,0.312,22,-61.688,-3.562,-35.562,0.003,-0.013,-0.012,-0.38,0.27,9.41,-0.49,0.33,-0.39,0.11,-0.06,9.8,1.9425,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.922000+00:00,59.44,60,45,45,335.5,0.625,0.312,22,-61.688,-3.562,-35.562,0.003,-0.013,-0.012,-0.38,0.27,9.41,-0.49,0.33,-0.39,0.11,-0.05,9.8,1.9425,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:39.974000+00:00,59.44,60,45,45,335.5,0.625,0.312,22,-61.688,-3.562,-35.562,0.003,-0.013,-0.012,-0.38,0.27,9.41,-0.49,0.33,-0.39,0.11,-0.05,9.8,1.9425,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:40.120000+00:00,59.44,60,45,45,335.5,0.625,0.312,22,-61.688,-3.562,-35.562,0.003,-0.013,-0.012,-0.38,0.27,9.41,-0.49,0.33,-0.39,0.11,-0.05,9.8,1.9425,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:40.181000+00:00,59.44,60,45,45,335.5,0.625,0.312,22,-61.688,-3.562,-35.562,0.003,-0.013,-0.012,-0.38,0.27,9.41,-0.49,0.33,-0.39,0.11,-0.05,9.8,1.93,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:40.231000+00:00,59.44,60,45,45,335.5,0.625,0.312,22,-61.688,-3.562,-35.562,0.003,-0.013,-0.012,-0.38,0.27,9.41,-0.49,0.33,-0.39,0.11,-0.05,9.8,1.93,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:40.383000+00:00,59.44,60,45,45,335.5,0.625,0.312,22,-61.688,-3.562,-35.562,0.003,-0.013,-0.012,-0.38,0.27,9.41,-0.49,0.33,-0.39,0.11,-0.05,9.8,1.93,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:40.439000+00:00,59.44,60,45,45,335.5,0.625,0.312,22,-61.688,-3.562,-35.562,0.003,-0.013,-0.012,-0.38,0.27,9.41,-0.49,0.33,-0.39,0.11,-0.05,9.8,1.93,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:40.490000+00:00,59.44,60,45,45,335.5,0.625,0.312,21.11,-61.688,-3.562,-35.562,0.003,-0.013,-0.012,-0.38,0.27,9.41,-0.49,0.33,-0.39,0.11,-0.05,9.8,1.93,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:40.540000+00:00,59.107,60,45,45,335.5,0.625,0.312,21.11,-61.688,-3.562,-35.562,0.003,-0.013,-0.012,-0.38,0.27,9.41,-0.49,0.33,-0.39,0.11,-0.05,9.8,1.93,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:40.590000+00:00,59.107,60,45,45,335.5,0.625,0.312,21.11,-61.688,-3.562,-35.562,0.003,-0.013,-0.012,-0.38,0.27,9.41,-0.49,0.33,-0.39,0.11,-0.05,9.8,1.93,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:40.639000+00:00,59.107,60,45,45,335.5,0.625,0.312,21.11,-61.688,-3.562,-35.562,0.003,-0.013,-0.012,-0.38,0.27,9.41,-0.49,0.33,-0.39,0.11,-0.05,9.8,1.93,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:40.689000+00:00,59.107,60,45,45,335.5,0.75,0.438,21.11,-61.688,-3.562,-35.562,0.003,-0.013,-0.012,-0.38,0.27,9.41,-0.49,0.33,-0.39,0.11,-0.05,9.8,1.93,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:40.740000+00:00,59.107,60,45,45,335.5,0.75,0.438,22,-61.688,-3.562,-35.562,0.003,-0.013,-0.012,-0.38,0.27,9.41,-0.49,0.33,-0.39,0.11,-0.05,9.8,1.93,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:40.789000+00:00,59.107,60,45,45,335.5,0.75,0.438,22,-72.75,-1.562,-37.688,0.003,-0.013,-0.012,-0.38,0.27,9.41,-0.49,0.33,-0.39,0.11,-0.05,9.8,1.93,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:40.838000+00:00,59.107,60,45,45,335.5,0.75,0.438,22,-72.75,-1.562,-37.688,-0.003,-0.009,-0.031,-0.38,0.27,9.41,-0.49,0.33,-0.39,0.11,-0.05,9.8,1.93,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:40.889000+00:00,59.107,60,45,45,335.5,0.75,0.438,22,-72.75,-1.562,-37.688,-0.003,-0.009,-0.031,-0.19,0.09,9.52,-0.49,0.33,-0.39,0.11,-0.05,9.8,1.93,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:40.939000+00:00,59.107,60,45,45,335.5,0.75,0.438,22,-72.75,-1.562,-37.688,-0.003,-0.009,-0.031,-0.19,0.09,9.52,-0.33,0.17,-0.28,0.11,-0.05,9.8,1.93,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:40.990000+00:00,59.107,60,45,45,335.5,0.75,0.438,22,-72.75,-1.562,-37.688,-0.003,-0.009,-0.031,-0.19,0.09,9.52,-0.33,0.17,-0.28,0.13,-0.07,9.8,1.93,8.75,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:41.124000+00:00,59.107,60,45,45,335.5,0.75,0.438,22,-72.75,-1.562,-37.688,-0.003,-0.009,-0.031,-0.19,0.09,9.52,-0.33,0.17,-0.28,0.13,-0.07,9.8,1.93,10,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:41.178000+00:00,59.107,60,45,45,335.5,0.75,0.438,22,-72.75,-1.562,-37.688,-0.003,-0.009,-0.031,-0.19,0.09,9.52,-0.33,0.17,-0.28,0.13,-0.07,9.8,1.975,10,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:41.227000+00:00,59.107,60,45,45,335.5,0.75,0.438,22,-72.75,-1.562,-37.688,-0.003,-0.009,-0.031,-0.19,0.09,9.52,-0.33,0.17,-0.28,0.13,-0.07,9.8,1.975,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:41.527000+00:00,59.107,60,45,45,335.5,0.75,0.438,22,-72.75,-1.562,-37.688,-0.003,-0.009,-0.031,-0.19,0.09,9.52,-0.33,0.17,-0.28,0.13,-0.07,9.8,1.975,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:41.577000+00:00,59.107,60,45,45,335.5,0.75,0.438,22,-72.75,-1.562,-37.688,-0.003,-0.009,-0.031,-0.19,0.09,9.52,-0.33,0.17,-0.28,0.13,-0.07,9.8,1.975,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:41.636000+00:00,59.107,60,45,45,335.5,0.75,0.438,21.11,-72.75,-1.562,-37.688,-0.003,-0.009,-0.031,-0.19,0.09,9.52,-0.33,0.17,-0.28,0.13,-0.07,9.8,1.975,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:41.685000+00:00,59.107,60,45,45,335.5,0.75,0.438,21.11,-72.75,-1.562,-37.688,-0.003,-0.009,-0.031,-0.19,0.09,9.52,-0.33,0.17,-0.28,0.13,-0.07,9.8,1.975,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:41.735000+00:00,59.107,60,45,45,335.5,0.75,0.438,21.11,-72.75,-1.562,-37.688,-0.003,-0.009,-0.031,-0.19,0.09,9.52,-0.33,0.17,-0.28,0.13,-0.07,9.8,1.975,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:41.794000+00:00,59.107,60,45,45,335.5,0.75,0.438,21.11,-72.75,-1.562,-37.688,-0.003,-0.009,-0.031,-0.19,0.09,9.52,-0.33,0.17,-0.28,0.13,-0.07,9.8,1.975,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:41.843000+00:00,59.107,60,45,45,335.5,0.688,0.438,21.11,-72.75,-1.562,-37.688,-0.003,-0.009,-0.031,-0.19,0.09,9.52,-0.33,0.17,-0.28,0.13,-0.07,9.8,1.975,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:41.894000+00:00,59.107,60,45,45,335.5,0.688,0.438,22,-72.75,-1.562,-37.688,-0.003,-0.009,-0.031,-0.19,0.09,9.52,-0.33,0.17,-0.28,0.13,-0.07,9.8,1.975,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:41.943000+00:00,59.107,60,45,45,335.5,0.688,0.438,22,-106,-8,-27.875,-0.003,-0.009,-0.031,-0.19,0.09,9.52,-0.33,0.17,-0.28,0.13,-0.07,9.8,1.975,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:42.003000+00:00,59.107,60,45,45,335.5,0.688,0.438,22,-106,-8,-27.875,0.001,-0.017,-0.028,-0.19,0.09,9.52,-0.33,0.17,-0.28,0.13,-0.07,9.8,1.975,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:42.053000+00:00,59.107,60,45,45,335.5,0.688,0.438,22,-106,-8,-27.875,0.001,-0.017,-0.028,0.14,-0.14,9.48,-0.33,0.17,-0.28,0.13,-0.07,9.8,1.975,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:42.103000+00:00,59.107,60,45,45,335.5,0.688,0.438,22,-106,-8,-27.875,0.001,-0.017,-0.028,0.14,-0.14,9.48,0.02,-0.06,-0.31,0.13,-0.07,9.8,1.975,10,30,45,5.6,1,1023.72,42.37,-71.52
