,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:52:06.569000+00:00,52.623,60,60,60,360,1.875,0.625,22,-88.188,-1.875,-32.25,0.003,-0.003,-0.002,0.07,0.21,9.37,-0.25,0.32,-0.42,0.33,-0.11,9.8,1.9625,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:06.740000+00:00,52.623,60,60,60,360,1.875,0.625,22,-88.188,-1.875,-32.25,0.003,-0.003,-0.002,0.07,0.21,9.37,-0.25,0.32,-0.42,0.33,-0.11,9.8,1.9625,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:06.795000+00:00,52.623,60,60,60,360,1.875,0.625,22,-88.188,-1.875,-32.25,0.003,-0.003,-0.002,0.07,0.21,9.37,-0.25,0.32,-0.42,0.33,-0.11,9.8,1.9625,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:06.845000+00:00,52.623,60,60,60,360,1.875,0.625,21.08,-88.188,-1.875,-32.25,0.003,-0.003,-0.002,0.07,0.21,9.37,-0.25,0.32,-0.42,0.33,-0.11,9.8,1.9625,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:06.895000+00:00,52.623,60,60,60,360,1.875,0.625,21.08,-88.188,-1.875,-32.25,0.003,-0.003,-0.002,0.07,0.21,9.37,-0.25,0.32,-0.42,0.33,-0.11,9.8,1.9625,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:06.944000+00:00,52.623,60,60,60,360,1.875,0.625,21.08,-88.188,-1.875,-32.25,0.003,-0.003,-0.002,0.07,0.21,9.37,-0.25,0.32,-0.42,0.33,-0.11,9.8,1.9625,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:06.995000+00:00,52.623,60,60,60,360,1.875,0.625,21.08,-88.188,-1.875,-32.25,0.003,-0.003,-0.002,0.07,0.21,9.37,-0.25,0.32,-0.42,0.33,-0.11,9.8,1.9625,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.045000+00:00,52.623,60,60,60,360,1.875,0.625,21.08,-88.188,-1.875,-32.25,0.003,-0.003,-0.002,0.07,0.21,9.37,-0.25,0.32,-0.42,0.33,-0.11,9.8,1.9625,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.095000+00:00,52.623,60,60,60,360,1.875,0.625,21.08,-88.188,-1.875,-32.25,0.003,-0.003,-0.002,0.07,0.21,9.37,-0.25,0.32,-0.42,0.33,-0.11,9.8,2.01125,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.146000+00:00,52.623,60,60,60,360,1.875,0.625,21.08,-88.188,-1.875,-32.25,0.003,-0.003,-0.002,0.07,0.21,9.37,-0.25,0.32,-0.42,0.33,-0.11,9.8,2.01125,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.195000+00:00,52.623,60,60,60,360,1.562,0.438,21.08,-88.188,-1.875,-32.25,0.003,-0.003,-0.002,0.07,0.21,9.37,-0.25,0.32,-0.42,0.33,-0.11,9.8,2.01125,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.245000+00:00,52.623,60,60,60,360,1.562,0.438,22,-88.188,-1.875,-32.25,0.003,-0.003,-0.002,0.07,0.21,9.37,-0.25,0.32,-0.42,0.33,-0.11,9.8,2.01125,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.295000+00:00,52.623,60,60,60,360,1.562,0.438,22,-114.25,-15.188,-9.25,0.003,-0.003,-0.002,0.07,0.21,9.37,-0.25,0.32,-0.42,0.33,-0.11,9.8,2.01125,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.345000+00:00,52.623,60,60,60,360,1.562,0.438,22,-114.25,-15.188,-9.25,-0.012,0.033,0.034,0.07,0.21,9.37,-0.25,0.32,-0.42,0.33,-0.11,9.8,2.01125,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.396000+00:00,52.623,60,60,60,360,1.562,0.438,22,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-0.25,0.32,-0.42,0.33,-0.11,9.8,2.01125,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.449000+00:00,52.623,60,60,60,360,1.562,0.438,22,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.33,-0.11,9.8,2.01125,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.500000+00:00,52.623,60,60,60,360,1.562,0.438,22,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,2.01125,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.546000+00:00,52.623,60,60,60,360,1.562,0.438,22,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,2.01125,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.596000+00:00,52.623,60,60,60,360,1.562,0.438,22,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,2.01125,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.773000+00:00,52.623,60,60,60,360,1.562,0.438,22,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,2.01125,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.825000+00:00,52.623,60,60,60,360,1.562,0.438,22,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,1.8375,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.876000+00:00,52.623,60,60,60,360,1.562,0.438,22,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,1.8375,5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.925000+00:00,52.623,60,60,60,360,1.562,0.438,22,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,1.8375,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:07.976000+00:00,52.623,60,60,60,360,1.562,0.438,22,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,1.8375,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.026000+00:00,52.623,60,60,60,360,1.562,0.438,21.08,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,1.8375,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.076000+00:00,52.623,60,60,60,360,1.562,0.438,21.08,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,1.8375,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.126000+00:00,52.623,60,60,60,360,1.562,0.438,21.08,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,1.8375,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.176000+00:00,52.623,60,60,60,360,1.562,0.438,21.08,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,1.8375,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.227000+00:00,52.623,60,60,60,360,1.562,0.438,21.08,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,1.8375,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.277000+00:00,52.623,60,60,60,360,1.812,0.562,21.08,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,1.8375,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.327000+00:00,52.623,60,60,60,360,1.812,0.562,22,-114.25,-15.188,-9.25,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,1.8375,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.376000+00:00,52.623,60,60,60,360,1.812,0.562,22,-112.375,-7.062,11.75,-0.012,0.033,0.034,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,1.8375,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.426000+00:00,52.623,60,60,60,360,1.812,0.562,22,-112.375,-7.062,11.75,-0.03,-0.049,0,-0.75,0.66,9.39,-1.02,0.74,-0.4,0.27,-0.08,9.8,1.8375,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.476000+00:00,52.623,60,60,60,360,1.812,0.562,22,-112.375,-7.062,11.75,-0.03,-0.049,0,0.67,0.14,9.53,-1.02,0.74,-0.4,0.27,-0.08,9.8,1.8375,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.537000+00:00,52.623,60,60,60,360,1.812,0.562,22,-112.375,-7.062,11.75,-0.03,-0.049,0,0.67,0.14,9.53,0.35,0.24,-0.26,0.27,-0.08,9.8,1.8375,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.587000+00:00,52.623,60,60,60,360,1.812,0.562,22,-112.375,-7.062,11.75,-0.03,-0.049,0,0.67,0.14,9.53,0.35,0.24,-0.26,0.32,-0.1,9.8,1.8375,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.777000+00:00,52.623,60,60,60,360,1.812,0.562,22,-112.375,-7.062,11.75,-0.03,-0.049,0,0.67,0.14,9.53,0.35,0.24,-0.26,0.32,-0.1,9.8,1.8375,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.826000+00:00,52.623,60,60,60,360,1.812,0.562,22,-112.375,-7.062,11.75,-0.03,-0.049,0,0.67,0.14,9.53,0.35,0.24,-0.26,0.32,-0.1,9.8,1.825,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.877000+00:00,52.623,60,60,60,360,1.812,0.562,22,-112.375,-7.062,11.75,-0.03,-0.049,0,0.67,0.14,9.53,0.35,0.24,-0.26,0.32,-0.1,9.8,1.825,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.927000+00:00,52.623,60,60,60,360,1.812,0.562,22,-112.375,-7.062,11.75,-0.03,-0.049,0,0.67,0.14,9.53,0.35,0.24,-0.26,0.32,-0.1,9.8,1.825,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:08.982000+00:00,52.623,60,60,60,360,1.688,0.562,22,-112.375,-7.062,11.75,-0.03,-0.049,0,0.67,0.14,9.53,0.35,0.24,-0.26,0.32,-0.1,9.8,1.825,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:09.037000+00:00,52.623,60,60,60,360,1.688,0.562,22,-112.375,-7.062,11.75,-0.03,-0.049,0,0.67,0.14,9.53,0.35,0.24,-0.26,0.32,-0.1,9.8,1.825,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:09.087000+00:00,52.623,60,60,60,360,1.688,0.562,22,-94.25,4.688,-2.062,-0.03,-0.049,0,0.67,0.14,9.53,0.35,0.24,-0.26,0.32,-0.1,9.8,1.825,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:09.139000+00:00,52.623,60,60,60,360,1.688,0.562,22,-94.25,4.688,-2.062,-0.057,0.02,0.05,0.67,0.14,9.53,0.35,0.24,-0.26,0.32,-0.1,9.8,1.825,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:09.188000+00:00,52.623,60,60,60,360,1.688,0.562,22,-94.25,4.688,-2.062,-0.057,0.02,0.05,-0.33,-0.16,9.4,0.35,0.24,-0.26,0.32,-0.1,9.8,1.825,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:09.238000+00:00,52.623,60,60,60,360,1.688,0.562,22,-94.25,4.688,-2.062,-0.057,0.02,0.05,-0.33,-0.16,9.4,-0.62,-0.05,-0.39,0.32,-0.1,9.8,1.825,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:09.289000+00:00,52.623,60,60,60,360,1.688,0.562,22,-94.25,4.688,-2.062,-0.057,0.02,0.05,-0.33,-0.16,9.4,-0.62,-0.05,-0.39,0.29,-0.1,9.8,1.825,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:09.340000+00:00,52.623,60,60,60,360,1.688,0.562,22,-94.25,4.688,-2.062,-0.057,0.02,0.05,-0.33,-0.16,9.4,-0.62,-0.05,-0.39,0.29,-0.1,9.8,1.825,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:09.389000+00:00,52.623,60,60,60,360,1.688,0.562,22,-94.25,4.688,-2.062,-0.057,0.02,0.05,-0.33,-0.16,9.4,-0.62,-0.05,-0.39,0.29,-0.1,9.8,1.825,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:09.438000+00:00,52.623,60,60,60,360,1.688,0.562,21.08,-94.25,4.688,-2.062,-0.057,0.02,0.05,-0.33,-0.16,9.4,-0.62,-0.05,-0.39,0.29,-0.1,9.8,1.825,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:09.488000+00:00,52.623,60,60,60,360,1.688,0.562,21.08,-94.25,4.688,-2.062,-0.057,0.02,0.05,-0.33,-0.16,9.4,-0.62,-0.05,-0.39,0.29,-0.1,9.8,1.825,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:09.538000+00:00,52.623,60,60,60,360,1.688,0.562,21.08,-94.25,4.688,-2.062,-0.057,0.02,0.05,-0.33,-0.16,9.4,-0.62,-0.05,-0.39,0.29,-0.1,9.8,1.825,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:09.588000+00:00,52.623,60,60,60,360,1.688,0.562,21.08,-94.25,4.688,-2.062,-0.057,0.02,0.05,-0.33,-0.16,9.4,-0.62,-0.05,-0.39,0.29,-0.1,9.8,1.825,5,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:09.780000+00:00,52.623,60,60,60,360,1.688,0.562,21.08,-94.25,4.688,-2.062,-0.057,0.02,0.05,-0.33,-0.16,9.4,-0.62,-0.05,-0.39,0.29,-0.1,9.8,1.825,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:09.831000+00:00,52.623,60,60,60,360,1.688,0.562,21.08,-94.25,4.688,-2.062,-0.057,0.02,0.05,-0.33,-0.16,9.4,-0.62,-0.05,-0.39,0.29,-0.1,9.8,1.985,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:09.889000+00:00,52.623,60,60,60,360,1.688,0.562,21.08,-94.25,4.688,-2.062,-0.057,0.02,0.05,-0.33,-0.16,9.4,-0.62,-0.05,-0.39,0.29,-0.1,9.8,1.985,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:09.993000+00:00,52.623,60,60,60,360,1.75,0.562,21.08,-94.25,4.688,-2.062,-0.057,0.02,0.05,-0.33,-0.16,9.4,-0.62,-0.05,-0.39,0.29,-0.1,9.8,1.985,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:10.045000+00:00,52.623,60,60,60,360,1.75,0.562,22,-94.25,4.688,-2.062,-0.057,0.02,0.05,-0.33,-0.16,9.4,-0.62,-0.05,-0.39,0.29,-0.1,9.8,1.985,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:10.098000+00:00,52.623,60,60,60,360,1.75,0.562,22,-78.062,3.375,-22.188,-0.057,0.02,0.05,-0.33,-0.16,9.4,-0.62,-0.05,-0.39,0.29,-0.1,9.8,1.985,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:10.149000+00:00,52.623,60,60,60,360,1.75,0.562,22,-78.062,3.375,-22.188,-0.023,0.012,0.01,-0.33,-0.16,9.4,-0.62,-0.05,-0.39,0.29,-0.1,9.8,1.985,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:10.198000+00:00,52.623,60,60,60,360,1.75,0.562,22,-78.062,3.375,-22.188,-0.023,0.012,0.01,0.05,-0.13,9.47,-0.62,-0.05,-0.39,0.29,-0.1,9.8,1.985,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:10.249000+00:00,52.623,60,60,60,360,1.75,0.562,22,-78.062,3.375,-22.188,-0.023,0.012,0.01,0.05,-0.13,9.47,-0.25,-0.03,-0.32,0.29,-0.1,9.8,1.985,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:10.299000+00:00,52.623,60,60,60,360,1.75,0.562,22,-78.062,3.375,-22.188,-0.023,0.012,0.01,0.05,-0.13,9.47,-0.25,-0.03,-0.32,0.3,-0.1,9.8,1.985,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:10.348000+00:00,52.623,60,60,60,360,1.75,0.562,22,-78.062,3.375,-22.188,-0.023,0.012,0.01,0.05,-0.13,9.47,-0.25,-0.03,-0.32,0.3,-0.1,9.8,1.985,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:10.399000+00:00,52.623,60,60,60,360,1.75,0.562,22,-78.062,3.375,-22.188,-0.023,0.012,0.01,0.05,-0.13,9.47,-0.25,-0.03,-0.32,0.3,-0.1,9.8,1.985,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:10.449000+00:00,52.623,60,60,60,360,1.75,0.562,21.08,-78.062,3.375,-22.188,-0.023,0.012,0.01,0.05,-0.13,9.47,-0.25,-0.03,-0.32,0.3,-0.1,9.8,1.985,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:10.499000+00:00,52.623,60,60,60,360,1.75,0.562,21.08,-78.062,3.375,-22.188,-0.023,0.012,0.01,0.05,-0.13,9.47,-0.25,-0.03,-0.32,0.3,-0.1,9.8,1.985,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:10.549000+00:00,52.623,60,60,60,360,1.75,0.562,21.08,-78.062,3.375,-22.188,-0.023,0.012,0.01,0.05,-0.13,9.47,-0.25,-0.03,-0.32,0.3,-0.1,9.8,1.985,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:10.604000+00:00,52.623,60,60,60,360,1.75,0.562,21.08,-78.062,3.375,-22.188,-0.023,0.012,0.01,0.05,-0.13,9.47,-0.25,-0.03,-0.32,0.3,-0.1,9.8,1.985,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:10.784000+00:00,52.623,60,60,60,360,1.75,0.562,21.08,-78.062,3.375,-22.188,-0.023,0.012,0.01,0.05,-0.13,9.47,-0.25,-0.03,-0.32,0.3,-0.1,9.8,1.985,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:10.830000+00:00,52.623,60,60,60,360,1.75,0.562,21.08,-78.062,3.375,-22.188,-0.023,0.012,0.01,0.05,-0.13,9.47,-0.25,-0.03,-0.32,0.3,-0.1,9.8,1.9225,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:10.889000+00:00,52.623,60,60,60,360,1.75,0.562,21.08,-78.062,3.375,-22.188,-0.023,0.012,0.01,0.05,-0.13,9.47,-0.25,-0.03,-0.32,0.3,-0.1,9.8,1.9225,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:11+00:00,52.623,60,60,60,360,1.875,0.75,21.08,-78.062,3.375,-22.188,-0.023,0.012,0.01,0.05,-0.13,9.47,-0.25,-0.03,-0.32,0.3,-0.1,9.8,1.9225,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:11.050000+00:00,52.623,60,60,60,360,1.875,0.75,22,-78.062,3.375,-22.188,-0.023,0.012,0.01,0.05,-0.13,9.47,-0.25,-0.03,-0.32,0.3,-0.1,9.8,1.9225,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:11.100000+00:00,52.623,60,60,60,360,1.875,0.75,22,-65,-3.188,-28.375,-0.023,0.012,0.01,0.05,-0.13,9.47,-0.25,-0.03,-0.32,0.3,-0.1,9.8,1.9225,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:11.149000+00:00,52.623,60,60,60,360,1.875,0.75,22,-65,-3.188,-28.375,0.011,-0.009,0.013,0.05,-0.13,9.47,-0.25,-0.03,-0.32,0.3,-0.1,9.8,1.9225,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:11.200000+00:00,52.623,60,60,60,360,1.875,0.75,22,-65,-3.188,-28.375,0.011,-0.009,0.013,0.78,-0.16,9.5,-0.25,-0.03,-0.32,0.3,-0.1,9.8,1.9225,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:11.249000+00:00,52.623,60,60,60,360,1.875,0.75,22,-65,-3.188,-28.375,0.011,-0.009,0.013,0.78,-0.16,9.5,0.45,-0.03,-0.29,0.3,-0.1,9.8,1.9225,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:11.300000+00:00,52.623,60,60,60,360,1.875,0.75,22,-65,-3.188,-28.375,0.011,-0.009,0.013,0.78,-0.16,9.5,0.45,-0.03,-0.29,0.32,-0.13,9.8,1.9225,6.25,10,0,3.3,1,1016.39,44.27,-11.59
2024-11-25 18:52:11.350000+00:00,52.623,60,60,60,360,1.875,0.75,22,-65,-3.188,-28.375,0.011,-0.009,0.013,0.78,-0.16,9.5,0.45,-0.03,-0.29,0.32,-0.13,9.8,1.9225,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:11.400000+00:00,52.623,60,60,60,360,1.875,0.75,22,-65,-3.188,-28.375,0.011,-0.009,0.013,0.78,-0.16,9.5,0.45,-0.03,-0.29,0.32,-0.13,9.8,1.9225,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:11.450000+00:00,52.623,60,60,60,360,1.875,0.75,21.08,-65,-3.188,-28.375,0.011,-0.009,0.013,0.78,-0.16,9.5,0.45,-0.03,-0.29,0.32,-0.13,9.8,1.9225,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:11.500000+00:00,52.623,60,60,60,360,1.875,0.75,21.08,-65,-3.188,-28.375,0.011,-0.009,0.013,0.78,-0.16,9.5,0.45,-0.03,-0.29,0.32,-0.13,9.8,1.9225,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:11.550000+00:00,52.623,60,60,60,360,1.875,0.75,21.08,-65,-3.188,-28.375,0.011,-0.009,0.013,0.78,-0.16,9.5,0.45,-0.03,-0.29,0.32,-0.13,9.8,1.9225,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:11.605000+00:00,52.623,60,60,60,360,1.875,0.75,21.08,-65,-3.188,-28.375,0.011,-0.009,0.013,0.78,-0.16,9.5,0.45,-0.03,-0.29,0.32,-0.13,9.8,1.9225,6.25,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:11.788000+00:00,52.623,60,60,60,360,1.875,0.75,21.08,-65,-3.188,-28.375,0.011,-0.009,0.013,0.78,-0.16,9.5,0.45,-0.03,-0.29,0.32,-0.13,9.8,1.9225,7.5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:11.840000+00:00,52.623,60,60,60,360,1.875,0.75,21.08,-65,-3.188,-28.375,0.011,-0.009,0.013,0.78,-0.16,9.5,0.45,-0.03,-0.29,0.32,-0.13,9.8,1.86875,7.5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:11.891000+00:00,52.623,60,60,60,360,1.875,0.75,21.08,-65,-3.188,-28.375,0.011,-0.009,0.013,0.78,-0.16,9.5,0.45,-0.03,-0.29,0.32,-0.13,9.8,1.86875,7.5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:12.009000+00:00,52.623,60,60,60,360,1.938,0.812,21.08,-65,-3.188,-28.375,0.011,-0.009,0.013,0.78,-0.16,9.5,0.45,-0.03,-0.29,0.32,-0.13,9.8,1.86875,7.5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:12.065000+00:00,52.623,60,60,60,360,1.938,0.812,22,-65,-3.188,-28.375,0.011,-0.009,0.013,0.78,-0.16,9.5,0.45,-0.03,-0.29,0.32,-0.13,9.8,1.86875,7.5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:12.111000+00:00,52.623,60,60,60,360,1.938,0.812,22,-58,-8.375,-32.188,0.011,-0.009,0.013,0.78,-0.16,9.5,0.45,-0.03,-0.29,0.32,-0.13,9.8,1.86875,7.5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:12.161000+00:00,52.623,60,60,60,360,1.938,0.812,22,-58,-8.375,-32.188,0.018,0.031,0.04,0.78,-0.16,9.5,0.45,-0.03,-0.29,0.32,-0.13,9.8,1.86875,7.5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:12.211000+00:00,52.623,60,60,60,360,1.938,0.812,22,-58,-8.375,-32.188,0.018,0.031,0.04,-0.15,0.23,9.47,0.45,-0.03,-0.29,0.32,-0.13,9.8,1.86875,7.5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:12.261000+00:00,52.623,60,60,60,360,1.938,0.812,22,-58,-8.375,-32.188,0.018,0.031,0.04,-0.15,0.23,9.47,-0.49,0.37,-0.32,0.32,-0.13,9.8,1.86875,7.5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:12.311000+00:00,52.623,60,60,60,360,1.938,0.812,22,-58,-8.375,-32.188,0.018,0.031,0.04,-0.15,0.23,9.47,-0.49,0.37,-0.32,0.32,-0.14,9.8,1.86875,7.5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:12.362000+00:00,52.623,60,60,60,360,1.938,0.812,22,-58,-8.375,-32.188,0.018,0.031,0.04,-0.15,0.23,9.47,-0.49,0.37,-0.32,0.32,-0.14,9.8,1.86875,7.5,10,0,3.2,1,1016.39,44.27,-11.59
2024-11-25 18:52:12.411000+00:00,52.623,60,60,60,360,1.938,0.812,22,-58,-8.375,-32.188,0.018,0.031,0.04,-0.15,0.23,9.47,-0.49,0.37,-0.32,0.32,-0.14,9.8,1.86875,7.5,10,0,3.2,1,1016.39,44.27,-11.59
