,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:26:39.375000+00:00,54.24589904,45,45,45,315,0,0.25,23,-63.062,-7.75,-36.562,-0.02,0.016,-0.009,-0.57,-0.45,9.53,-0.55,-0.41,-0.27,-0.02,-0.04,9.8,1.66125,-1.25,0,45,2,1,1016.01,45.03,-8.28
2024-11-25 21:26:39.430000+00:00,54.24589904,45,45,45,315,0,0.25,23,-70.188,-1.562,-34.188,-0.02,0.016,-0.009,-0.57,-0.45,9.53,-0.55,-0.41,-0.27,-0.02,-0.04,9.8,1.66125,-1.25,0,45,2,1,1016.01,45.03,-8.28
2024-11-25 21:26:39.485000+00:00,54.24589904,45,45,45,315,0,0.25,23,-70.188,-1.562,-34.188,-0.016,-0.033,-0.003,-0.57,-0.45,9.53,-0.55,-0.41,-0.27,-0.02,-0.04,9.8,1.66125,-1.25,0,45,2,1,1016.01,45.03,-8.28
2024-11-25 21:26:39.536000+00:00,54.24589904,45,45,45,315,0,0.25,23,-70.188,-1.562,-34.188,-0.016,-0.033,-0.003,0.19,-0.02,9.36,-0.55,-0.41,-0.27,-0.02,-0.04,9.8,1.66125,-1.25,0,45,2,1,1016.01,45.03,-8.28
2024-11-25 21:26:39.591000+00:00,54.24589904,45,45,45,315,0,0.25,23,-70.188,-1.562,-34.188,-0.016,-0.033,-0.003,0.19,-0.02,9.36,0.18,0.01,-0.44,-0.02,-0.04,9.8,1.66125,-1.25,0,45,2,1,1016.01,45.03,-8.28
2024-11-25 21:26:39.651000+00:00,54.24589904,45,45,45,315,0,0.25,23,-70.188,-1.562,-34.188,-0.016,-0.033,-0.003,0.19,-0.02,9.36,0.18,0.01,-0.44,0,-0.04,9.8,1.66125,-1.25,0,45,2,1,1016.01,45.03,-8.28
2024-11-25 21:26:39.712000+00:00,54.24589904,45,45,45,315,0,0.25,23,-70.188,-1.562,-34.188,-0.016,-0.033,-0.003,0.19,-0.02,9.36,0.18,0.01,-0.44,0,-0.04,9.8,1.66125,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:39.771000+00:00,54.24589904,45,45,45,315,0,0.25,23,-70.188,-1.562,-34.188,-0.016,-0.033,-0.003,0.19,-0.02,9.36,0.18,0.01,-0.44,0,-0.04,9.8,1.66125,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:39.832000+00:00,54.24589904,45,45,45,315,0,0.25,21.54,-70.188,-1.562,-34.188,-0.016,-0.033,-0.003,0.19,-0.02,9.36,0.18,0.01,-0.44,0,-0.04,9.8,1.66125,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:39.891000+00:00,54.24589904,45,45,45,315,0,0.25,21.54,-70.188,-1.562,-34.188,-0.016,-0.033,-0.003,0.19,-0.02,9.36,0.18,0.01,-0.44,0,-0.04,9.8,1.66125,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:39.950000+00:00,54.24589904,45,45,45,315,0,0.25,21.54,-70.188,-1.562,-34.188,-0.016,-0.033,-0.003,0.19,-0.02,9.36,0.18,0.01,-0.44,0,-0.04,9.8,1.66125,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40+00:00,54.24589904,45,45,45,315,0,0.25,21.54,-70.188,-1.562,-34.188,-0.016,-0.033,-0.003,0.19,-0.02,9.36,0.18,0.01,-0.44,0,-0.04,9.8,1.66125,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40.057000+00:00,54.24589904,45,45,45,315,0,0.25,21.54,-70.188,-1.562,-34.188,-0.016,-0.033,-0.003,0.19,-0.02,9.36,0.18,0.01,-0.44,0,-0.04,9.8,1.66125,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40.112000+00:00,54.24589904,45,45,45,315,0,0.25,21.54,-70.188,-1.562,-34.188,-0.016,-0.033,-0.003,0.19,-0.02,9.36,0.18,0.01,-0.44,0,-0.04,9.8,1.68625,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40.172000+00:00,54.24589904,45,45,45,315,0,0.25,21.54,-70.188,-1.562,-34.188,-0.016,-0.033,-0.003,0.19,-0.02,9.36,0.18,0.01,-0.44,0,-0.04,9.8,1.68625,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40.232000+00:00,53.7463398,45,45,45,315,0,0.25,21.54,-70.188,-1.562,-34.188,-0.016,-0.033,-0.003,0.19,-0.02,9.36,0.18,0.01,-0.44,0,-0.04,9.8,1.68625,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40.333000+00:00,53.7463398,45,45,45,315,0.125,0.375,21.54,-70.188,-1.562,-34.188,-0.016,-0.033,-0.003,0.19,-0.02,9.36,0.18,0.01,-0.44,0,-0.04,9.8,1.68625,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40.389000+00:00,53.7463398,45,45,45,315,0.125,0.375,23,-70.188,-1.562,-34.188,-0.016,-0.033,-0.003,0.19,-0.02,9.36,0.18,0.01,-0.44,0,-0.04,9.8,1.68625,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40.437000+00:00,53.7463398,45,45,45,315,0.125,0.375,23,-95.688,3.562,-4.562,-0.016,-0.033,-0.003,0.19,-0.02,9.36,0.18,0.01,-0.44,0,-0.04,9.8,1.68625,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40.499000+00:00,53.7463398,45,45,45,315,0.125,0.375,23,-95.688,3.562,-4.562,0.014,0.008,-0.022,0.19,-0.02,9.36,0.18,0.01,-0.44,0,-0.04,9.8,1.68625,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40.553000+00:00,53.7463398,45,45,45,315,0.125,0.375,23,-95.688,3.562,-4.562,0.014,0.008,-0.022,0.13,-0.12,9.47,0.18,0.01,-0.44,0,-0.04,9.8,1.68625,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40.614000+00:00,53.7463398,45,45,45,315,0.125,0.375,23,-95.688,3.562,-4.562,0.014,0.008,-0.022,0.13,-0.12,9.47,0.1,-0.06,-0.33,0,-0.04,9.8,1.68625,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40.675000+00:00,53.7463398,45,45,45,315,0.125,0.375,23,-95.688,3.562,-4.562,0.014,0.008,-0.022,0.13,-0.12,9.47,0.1,-0.06,-0.33,0.02,-0.06,9.8,1.68625,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40.736000+00:00,53.7463398,45,45,45,315,0.125,0.375,23,-95.688,3.562,-4.562,0.014,0.008,-0.022,0.13,-0.12,9.47,0.1,-0.06,-0.33,0.02,-0.06,9.8,1.68625,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40.795000+00:00,53.7463398,45,45,45,315,0.125,0.375,23,-95.688,3.562,-4.562,0.014,0.008,-0.022,0.13,-0.12,9.47,0.1,-0.06,-0.33,0.02,-0.06,9.8,1.68625,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40.855000+00:00,53.7463398,45,45,45,315,0.125,0.375,21.54,-95.688,3.562,-4.562,0.014,0.008,-0.022,0.13,-0.12,9.47,0.1,-0.06,-0.33,0.02,-0.06,9.8,1.68625,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40.914000+00:00,53.7463398,45,45,45,315,0.125,0.375,21.54,-95.688,3.562,-4.562,0.014,0.008,-0.022,0.13,-0.12,9.47,0.1,-0.06,-0.33,0.02,-0.06,9.8,1.68625,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:40.965000+00:00,53.7463398,45,45,45,315,0.125,0.375,21.54,-95.688,3.562,-4.562,0.014,0.008,-0.022,0.13,-0.12,9.47,0.1,-0.06,-0.33,0.02,-0.06,9.8,1.68625,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.025000+00:00,53.7463398,45,45,45,315,0.125,0.375,21.54,-95.688,3.562,-4.562,0.014,0.008,-0.022,0.13,-0.12,9.47,0.1,-0.06,-0.33,0.02,-0.06,9.8,1.68625,-1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.079000+00:00,53.7463398,45,45,45,315,0.125,0.375,21.54,-95.688,3.562,-4.562,0.014,0.008,-0.022,0.13,-0.12,9.47,0.1,-0.06,-0.33,0.02,-0.06,9.8,1.68625,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.135000+00:00,53.7463398,45,45,45,315,0.125,0.375,21.54,-95.688,3.562,-4.562,0.014,0.008,-0.022,0.13,-0.12,9.47,0.1,-0.06,-0.33,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.195000+00:00,53.7463398,45,45,45,315,0.125,0.375,21.54,-95.688,3.562,-4.562,0.014,0.008,-0.022,0.13,-0.12,9.47,0.1,-0.06,-0.33,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.343000+00:00,53.7463398,45,45,45,315,0.062,0.312,21.54,-95.688,3.562,-4.562,0.014,0.008,-0.022,0.13,-0.12,9.47,0.1,-0.06,-0.33,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.392000+00:00,53.7463398,45,45,45,315,0.062,0.312,23,-95.688,3.562,-4.562,0.014,0.008,-0.022,0.13,-0.12,9.47,0.1,-0.06,-0.33,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.444000+00:00,53.7463398,45,45,45,315,0.062,0.312,23,-112.188,-18.562,-6,0.014,0.008,-0.022,0.13,-0.12,9.47,0.1,-0.06,-0.33,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.495000+00:00,52.91395935,45,45,45,315,0.062,0.312,23,-112.188,-18.562,-6,0.014,0.008,-0.022,0.13,-0.12,9.47,0.1,-0.06,-0.33,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.544000+00:00,52.91395935,45,45,45,315,0.062,0.312,23,-112.188,-18.562,-6,-0.012,-0.014,-0.034,0.13,-0.12,9.47,0.1,-0.06,-0.33,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.597000+00:00,52.91395935,45,45,45,315,0.062,0.312,23,-112.188,-18.562,-6,-0.012,-0.014,-0.034,0.1,-0.65,9.52,0.1,-0.06,-0.33,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.655000+00:00,52.91395935,45,45,45,315,0.062,0.312,23,-112.188,-18.562,-6,-0.012,-0.014,-0.034,0.1,-0.65,9.52,0.08,-0.58,-0.28,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.705000+00:00,52.91395935,45,45,45,315,0.062,0.312,23,-112.188,-18.562,-6,-0.012,-0.014,-0.034,0.1,-0.65,9.52,0.08,-0.58,-0.28,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.751000+00:00,52.91395935,45,45,45,315,0.062,0.312,23,-112.188,-18.562,-6,-0.012,-0.014,-0.034,0.1,-0.65,9.52,0.08,-0.58,-0.28,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.807000+00:00,52.91395935,45,45,45,315,0.062,0.312,23,-112.188,-18.562,-6,-0.012,-0.014,-0.034,0.1,-0.65,9.52,0.08,-0.58,-0.28,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.868000+00:00,52.91395935,45,45,45,315,0.062,0.312,21.54,-112.188,-18.562,-6,-0.012,-0.014,-0.034,0.1,-0.65,9.52,0.08,-0.58,-0.28,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.927000+00:00,52.91395935,45,45,45,315,0.062,0.312,21.54,-112.188,-18.562,-6,-0.012,-0.014,-0.034,0.1,-0.65,9.52,0.08,-0.58,-0.28,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:41.986000+00:00,52.91395935,45,45,45,315,0.062,0.312,21.54,-112.188,-18.562,-6,-0.012,-0.014,-0.034,0.1,-0.65,9.52,0.08,-0.58,-0.28,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.033000+00:00,52.91395935,45,45,45,315,0.062,0.312,21.54,-112.188,-18.562,-6,-0.012,-0.014,-0.034,0.1,-0.65,9.52,0.08,-0.58,-0.28,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.088000+00:00,52.91395935,45,45,45,315,0.062,0.312,21.54,-112.188,-18.562,-6,-0.012,-0.014,-0.034,0.1,-0.65,9.52,0.08,-0.58,-0.28,0.02,-0.06,9.8,1.655,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.132000+00:00,52.91395935,45,45,45,315,0.062,0.312,21.54,-112.188,-18.562,-6,-0.012,-0.014,-0.034,0.1,-0.65,9.52,0.08,-0.58,-0.28,0.02,-0.06,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.184000+00:00,52.91395935,45,45,45,315,0.062,0.312,21.54,-112.188,-18.562,-6,-0.012,-0.014,-0.034,0.1,-0.65,9.52,0.08,-0.58,-0.28,0.02,-0.06,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.354000+00:00,52.91395935,45,45,45,315,0.062,0.25,21.54,-112.188,-18.562,-6,-0.012,-0.014,-0.034,0.1,-0.65,9.52,0.08,-0.58,-0.28,0.02,-0.06,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.407000+00:00,52.91395935,45,45,45,315,0.062,0.25,23,-112.188,-18.562,-6,-0.012,-0.014,-0.034,0.1,-0.65,9.52,0.08,-0.58,-0.28,0.02,-0.06,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.459000+00:00,52.91395935,45,45,45,315,0.062,0.25,23,-87.75,-6,-39,-0.012,-0.014,-0.034,0.1,-0.65,9.52,0.08,-0.58,-0.28,0.02,-0.06,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.517000+00:00,52.91395935,45,45,45,315,0.062,0.25,23,-87.75,-6,-39,0.017,0.012,-0.024,0.1,-0.65,9.52,0.08,-0.58,-0.28,0.02,-0.06,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.568000+00:00,52.91395935,45,45,45,315,0.062,0.25,23,-87.75,-6,-39,0.017,0.012,-0.024,-0.27,0.25,9.51,0.08,-0.58,-0.28,0.02,-0.06,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.618000+00:00,52.91395935,45,45,45,315,0.062,0.25,23,-87.75,-6,-39,0.017,0.012,-0.024,-0.27,0.25,9.51,-0.28,0.3,-0.29,0.02,-0.06,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.680000+00:00,52.91395935,45,45,45,315,0.062,0.25,23,-87.75,-6,-39,0.017,0.012,-0.024,-0.27,0.25,9.51,-0.28,0.3,-0.29,0.01,-0.04,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.726000+00:00,52.08181158,45,45,45,315,0.062,0.25,23,-87.75,-6,-39,0.017,0.012,-0.024,-0.27,0.25,9.51,-0.28,0.3,-0.29,0.01,-0.04,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.775000+00:00,52.08181158,45,45,45,315,0.062,0.25,23,-87.75,-6,-39,0.017,0.012,-0.024,-0.27,0.25,9.51,-0.28,0.3,-0.29,0.01,-0.04,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.831000+00:00,52.08181158,45,45,45,315,0.062,0.25,23,-87.75,-6,-39,0.017,0.012,-0.024,-0.27,0.25,9.51,-0.28,0.3,-0.29,0.01,-0.04,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.886000+00:00,52.08181158,45,45,45,315,0.062,0.25,21.54,-87.75,-6,-39,0.017,0.012,-0.024,-0.27,0.25,9.51,-0.28,0.3,-0.29,0.01,-0.04,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.940000+00:00,52.08181158,45,45,45,315,0.062,0.25,21.54,-87.75,-6,-39,0.017,0.012,-0.024,-0.27,0.25,9.51,-0.28,0.3,-0.29,0.01,-0.04,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:42.998000+00:00,52.08181158,45,45,45,315,0.062,0.25,21.54,-87.75,-6,-39,0.017,0.012,-0.024,-0.27,0.25,9.51,-0.28,0.3,-0.29,0.01,-0.04,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:43.045000+00:00,52.08181158,45,45,45,315,0.062,0.25,21.54,-87.75,-6,-39,0.017,0.012,-0.024,-0.27,0.25,9.51,-0.28,0.3,-0.29,0.01,-0.04,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:43.097000+00:00,52.08181158,45,45,45,315,0.062,0.25,21.54,-87.75,-6,-39,0.017,0.012,-0.024,-0.27,0.25,9.51,-0.28,0.3,-0.29,0.01,-0.04,9.8,1.57375,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:43.145000+00:00,52.08181158,45,45,45,315,0.062,0.25,21.54,-87.75,-6,-39,0.017,0.012,-0.024,-0.27,0.25,9.51,-0.28,0.3,-0.29,0.01,-0.04,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:43.197000+00:00,52.08181158,45,45,45,315,0.062,0.25,21.54,-87.75,-6,-39,0.017,0.012,-0.024,-0.27,0.25,9.51,-0.28,0.3,-0.29,0.01,-0.04,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:43.364000+00:00,52.08181158,45,45,45,315,0.062,0.312,21.54,-87.75,-6,-39,0.017,0.012,-0.024,-0.27,0.25,9.51,-0.28,0.3,-0.29,0.01,-0.04,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:43.421000+00:00,52.08181158,45,45,45,315,0.062,0.312,23,-87.75,-6,-39,0.017,0.012,-0.024,-0.27,0.25,9.51,-0.28,0.3,-0.29,0.01,-0.04,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:43.467000+00:00,52.08181158,45,45,45,315,0.062,0.312,23,-59,-5.375,-43.25,0.017,0.012,-0.024,-0.27,0.25,9.51,-0.28,0.3,-0.29,0.01,-0.04,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:43.517000+00:00,52.08181158,45,45,45,315,0.062,0.312,23,-59,-5.375,-43.25,-0.012,0.007,-0.008,-0.27,0.25,9.51,-0.28,0.3,-0.29,0.01,-0.04,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:43.568000+00:00,52.08181158,45,45,45,315,0.062,0.312,23,-59,-5.375,-43.25,-0.012,0.007,-0.008,0.12,-0.28,9.42,-0.28,0.3,-0.29,0.01,-0.04,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:43.619000+00:00,52.08181158,45,45,45,315,0.062,0.312,23,-59,-5.375,-43.25,-0.012,0.007,-0.008,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.04,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:43.669000+00:00,52.08181158,45,45,45,315,0.062,0.312,23,-59,-5.375,-43.25,-0.012,0.007,-0.008,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:43.748000+00:00,51.24951244,45,45,45,315,0.062,0.312,23,-59,-5.375,-43.25,-0.012,0.007,-0.008,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:43.818000+00:00,51.24951244,45,45,45,315,0.062,0.312,23,-59,-5.375,-43.25,-0.012,0.007,-0.008,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:43.869000+00:00,51.24951244,45,45,45,315,0.062,0.312,23,-59,-5.375,-43.25,-0.012,0.007,-0.008,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:43.922000+00:00,51.24951244,45,45,45,315,0.062,0.312,21.54,-59,-5.375,-43.25,-0.012,0.007,-0.008,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:43.972000+00:00,51.24951244,45,45,45,315,0.062,0.312,21.54,-59,-5.375,-43.25,-0.012,0.007,-0.008,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:44.022000+00:00,51.24951244,45,45,45,315,0.062,0.312,21.54,-59,-5.375,-43.25,-0.012,0.007,-0.008,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:44.072000+00:00,51.24951244,45,45,45,315,0.062,0.312,21.54,-59,-5.375,-43.25,-0.012,0.007,-0.008,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:44.123000+00:00,51.24951244,45,45,45,315,0.062,0.312,21.54,-59,-5.375,-43.25,-0.012,0.007,-0.008,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:44.167000+00:00,51.24951244,45,45,45,315,0.062,0.312,21.54,-59,-5.375,-43.25,-0.012,0.007,-0.008,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.67125,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:44.219000+00:00,51.24951244,45,45,45,315,0.062,0.312,21.54,-59,-5.375,-43.25,-0.012,0.007,-0.008,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.72,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:44.271000+00:00,51.24951244,45,45,45,315,0.062,0.312,21.54,-59,-5.375,-43.25,-0.012,0.007,-0.008,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.72,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:44.371000+00:00,51.24951244,45,45,45,315,0.125,0.312,21.54,-59,-5.375,-43.25,-0.012,0.007,-0.008,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.72,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:44.430000+00:00,51.24951244,45,45,45,315,0.125,0.312,23,-59,-5.375,-43.25,-0.012,0.007,-0.008,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.72,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:44.480000+00:00,51.24951244,45,45,45,315,0.125,0.312,23,-58.188,-11,-40.5,-0.012,0.007,-0.008,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.72,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:44.536000+00:00,51.24951244,45,45,45,315,0.125,0.312,23,-58.188,-11,-40.5,-0.006,-0.014,-0.061,0.12,-0.28,9.42,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.72,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:44.592000+00:00,51.24951244,45,45,45,315,0.125,0.312,23,-58.188,-11,-40.5,-0.006,-0.014,-0.061,0.28,-0.26,9.47,0.02,-0.28,-0.36,0.01,-0.05,9.8,1.72,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:44.642000+00:00,51.24951244,45,45,45,315,0.125,0.312,23,-58.188,-11,-40.5,-0.006,-0.014,-0.061,0.28,-0.26,9.47,0.25,-0.2,-0.33,0.01,-0.05,9.8,1.72,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:44.697000+00:00,51.24951244,45,45,45,315,0.125,0.312,23,-58.188,-11,-40.5,-0.006,-0.014,-0.061,0.28,-0.26,9.47,0.25,-0.2,-0.33,0.02,-0.06,9.8,1.72,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:44.949000+00:00,50.75038993,45,45,45,315,0.125,0.312,23,-58.188,-11,-40.5,-0.006,-0.014,-0.061,0.28,-0.26,9.47,0.25,-0.2,-0.33,0.02,-0.06,9.8,1.72,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:45.005000+00:00,50.75038993,45,45,45,315,0.125,0.312,23,-58.188,-11,-40.5,-0.006,-0.014,-0.061,0.28,-0.26,9.47,0.25,-0.2,-0.33,0.02,-0.06,9.8,1.72,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:45.055000+00:00,50.75038993,45,45,45,315,0.125,0.312,23,-58.188,-11,-40.5,-0.006,-0.014,-0.061,0.28,-0.26,9.47,0.25,-0.2,-0.33,0.02,-0.06,9.8,1.72,1.25,0,45,2.1,1,1016.01,45.03,-8.28
2024-11-25 21:26:45.102000+00:00,50.75038993,45,45,45,315,0.125,0.312,21.54,-58.188,-11,-40.5,-0.006,-0.014,-0.061,0.28,-0.26,9.47,0.25,-0.2,-0.33,0.02,-0.06,9.8,1.72,1.25,0,45,2.1,1,1016.01,45.03,-8.28
