,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:14:40.041000+00:00,61.17211029,60,45,45,360,-0.125,-0.688,21.54,-96.25,3.5,-109.062,0.028,-0.02,-0.063,0.28,0.12,9.39,0.3,0,-0.4,-0.02,0.12,9.8,1.84625,6.25,0,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:40.097000+00:00,61.17211029,60,45,45,360,-0.125,-0.688,21.54,-96.25,3.5,-109.062,0.028,-0.02,-0.063,0.28,0.12,9.39,0.3,0,-0.4,-0.02,0.12,9.8,1.84625,6.25,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:40.150000+00:00,62.73937132,60,45,45,360,-0.125,-0.688,21.54,-96.25,3.5,-109.062,0.028,-0.02,-0.063,0.28,0.12,9.39,0.3,0,-0.4,-0.02,0.12,9.8,1.84625,6.25,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:40.304000+00:00,62.73937132,60,45,45,360,-0.188,-0.812,21.54,-96.25,3.5,-109.062,0.028,-0.02,-0.063,0.28,0.12,9.39,0.3,0,-0.4,-0.02,0.12,9.8,1.84625,6.25,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:40.360000+00:00,62.73937132,60,45,45,360,-0.188,-0.812,23,-96.25,3.5,-109.062,0.028,-0.02,-0.063,0.28,0.12,9.39,0.3,0,-0.4,-0.02,0.12,9.8,1.84625,6.25,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:40.410000+00:00,62.73937132,60,45,45,360,-0.188,-0.812,23,-95,5.562,-112.188,0.028,-0.02,-0.063,0.28,0.12,9.39,0.3,0,-0.4,-0.02,0.12,9.8,1.84625,6.25,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:40.457000+00:00,62.73937132,60,45,45,360,-0.188,-0.812,23,-95,5.562,-112.188,0.004,0.006,-0.016,0.28,0.12,9.39,0.3,0,-0.4,-0.02,0.12,9.8,1.84625,6.25,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:40.513000+00:00,62.73937132,60,45,45,360,-0.188,-0.812,23,-95,5.562,-112.188,0.004,0.006,-0.016,-0.85,0.62,9.39,0.3,0,-0.4,-0.02,0.12,9.8,1.84625,6.25,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:40.570000+00:00,62.73937132,60,45,45,360,-0.188,-0.812,23,-95,5.562,-112.188,0.004,0.006,-0.016,-0.85,0.62,9.39,-0.82,0.47,-0.41,-0.02,0.12,9.8,1.84625,6.25,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:40.620000+00:00,62.73937132,60,45,45,360,-0.188,-0.812,23,-95,5.562,-112.188,0.004,0.006,-0.016,-0.85,0.62,9.39,-0.82,0.47,-0.41,-0.03,0.14,9.8,1.84625,6.25,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:40.670000+00:00,62.73937132,60,45,45,360,-0.188,-0.812,23,-95,5.562,-112.188,0.004,0.006,-0.016,-0.85,0.62,9.39,-0.82,0.47,-0.41,-0.03,0.14,9.8,1.84625,6.25,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:40.724000+00:00,62.73937132,60,45,45,360,-0.188,-0.812,23,-95,5.562,-112.188,0.004,0.006,-0.016,-0.85,0.62,9.39,-0.82,0.47,-0.41,-0.03,0.14,9.8,1.84625,6.25,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:40.780000+00:00,62.73937132,60,45,45,360,-0.188,-0.812,21.54,-95,5.562,-112.188,0.004,0.006,-0.016,-0.85,0.62,9.39,-0.82,0.47,-0.41,-0.03,0.14,9.8,1.84625,6.25,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:40.828000+00:00,62.73937132,60,45,45,360,-0.188,-0.812,21.54,-95,5.562,-112.188,0.004,0.006,-0.016,-0.85,0.62,9.39,-0.82,0.47,-0.41,-0.03,0.14,9.8,1.84625,6.25,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:40.878000+00:00,62.73937132,60,45,45,360,-0.188,-0.812,21.54,-95,5.562,-112.188,0.004,0.006,-0.016,-0.85,0.62,9.39,-0.82,0.47,-0.41,-0.03,0.14,9.8,1.84625,6.25,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:40.930000+00:00,62.73937132,60,45,45,360,-0.188,-0.812,21.54,-95,5.562,-112.188,0.004,0.006,-0.016,-0.85,0.62,9.39,-0.82,0.47,-0.41,-0.03,0.14,9.8,1.84625,6.25,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:40.979000+00:00,62.73937132,60,45,45,360,-0.188,-0.812,21.54,-95,5.562,-112.188,0.004,0.006,-0.016,-0.85,0.62,9.39,-0.82,0.47,-0.41,-0.03,0.14,9.8,1.84625,5,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.028000+00:00,62.73937132,60,45,45,360,-0.188,-0.812,21.54,-95,5.562,-112.188,0.004,0.006,-0.016,-0.85,0.62,9.39,-0.82,0.47,-0.41,-0.03,0.14,9.8,1.9025,5,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.088000+00:00,62.73937132,60,45,45,360,-0.188,-0.812,21.54,-95,5.562,-112.188,0.004,0.006,-0.016,-0.85,0.62,9.39,-0.82,0.47,-0.41,-0.03,0.14,9.8,1.9025,5,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.139000+00:00,62.73940482,60,45,45,360,-0.188,-0.812,21.54,-95,5.562,-112.188,0.004,0.006,-0.016,-0.85,0.62,9.39,-0.82,0.47,-0.41,-0.03,0.14,9.8,1.9025,5,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.315000+00:00,62.73940482,60,45,45,360,0,-0.625,21.54,-95,5.562,-112.188,0.004,0.006,-0.016,-0.85,0.62,9.39,-0.82,0.47,-0.41,-0.03,0.14,9.8,1.9025,5,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.376000+00:00,62.73940482,60,45,45,360,0,-0.625,23,-95,5.562,-112.188,0.004,0.006,-0.016,-0.85,0.62,9.39,-0.82,0.47,-0.41,-0.03,0.14,9.8,1.9025,5,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.435000+00:00,62.73940482,60,45,45,360,0,-0.625,23,-112.562,8.375,-112,0.004,0.006,-0.016,-0.85,0.62,9.39,-0.82,0.47,-0.41,-0.03,0.14,9.8,1.9025,5,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.494000+00:00,62.73940482,60,45,45,360,0,-0.625,23,-112.562,8.375,-112,-0.05,-0.058,-0.033,-0.85,0.62,9.39,-0.82,0.47,-0.41,-0.03,0.14,9.8,1.9025,5,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.544000+00:00,62.73940482,60,45,45,360,0,-0.625,23,-112.562,8.375,-112,-0.05,-0.058,-0.033,0.11,-1.5,9.28,-0.82,0.47,-0.41,-0.03,0.14,9.8,1.9025,5,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.590000+00:00,62.73940482,60,45,45,360,0,-0.625,23,-112.562,8.375,-112,-0.05,-0.058,-0.033,0.11,-1.5,9.28,0.13,-1.61,-0.52,-0.03,0.14,9.8,1.9025,5,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.640000+00:00,62.73940482,60,45,45,360,0,-0.625,23,-112.562,8.375,-112,-0.05,-0.058,-0.033,0.11,-1.5,9.28,0.13,-1.61,-0.52,-0.01,0.1,9.8,1.9025,5,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.692000+00:00,62.73950618,60,45,45,360,0,-0.625,23,-112.562,8.375,-112,-0.05,-0.058,-0.033,0.11,-1.5,9.28,0.13,-1.61,-0.52,-0.01,0.1,9.8,1.9025,5,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.741000+00:00,62.73950618,60,45,45,360,0,-0.625,23,-112.562,8.375,-112,-0.05,-0.058,-0.033,0.11,-1.5,9.28,0.13,-1.61,-0.52,-0.01,0.1,9.8,1.9025,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.791000+00:00,62.73950618,60,45,45,360,0,-0.625,23,-112.562,8.375,-112,-0.05,-0.058,-0.033,0.11,-1.5,9.28,0.13,-1.61,-0.52,-0.01,0.1,9.8,2.0325,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.841000+00:00,62.73950618,60,45,45,360,0,-0.625,23,-112.562,8.375,-112,-0.05,-0.058,-0.033,0.11,-1.5,9.28,0.13,-1.61,-0.52,-0.01,0.1,9.8,2.0325,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.892000+00:00,62.73950618,60,45,45,360,0,-0.625,23,-112.562,8.375,-112,-0.05,-0.058,-0.033,0.11,-1.5,9.28,0.13,-1.61,-0.52,-0.01,0.1,9.8,2.0325,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.944000+00:00,62.73950618,60,45,45,360,0,-0.625,23,-112.562,8.375,-112,-0.05,-0.058,-0.033,0.11,-1.5,9.28,0.13,-1.61,-0.52,-0.01,0.1,9.8,2.0325,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:41.992000+00:00,62.73950618,60,45,45,360,0,-0.625,21.54,-112.562,8.375,-112,-0.05,-0.058,-0.033,0.11,-1.5,9.28,0.13,-1.61,-0.52,-0.01,0.1,9.8,2.0325,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:42.042000+00:00,62.73950618,60,45,45,360,0,-0.625,21.54,-112.562,8.375,-112,-0.05,-0.058,-0.033,0.11,-1.5,9.28,0.13,-1.61,-0.52,-0.01,0.1,9.8,2.0325,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:42.098000+00:00,62.73950618,60,45,45,360,0,-0.625,21.54,-112.562,8.375,-112,-0.05,-0.058,-0.033,0.11,-1.5,9.28,0.13,-1.61,-0.52,-0.01,0.1,9.8,2.0325,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:42.158000+00:00,62.73950618,60,45,45,360,0,-0.625,21.54,-112.562,8.375,-112,-0.05,-0.058,-0.033,0.11,-1.5,9.28,0.13,-1.61,-0.52,-0.01,0.1,9.8,2.0325,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:42.321000+00:00,62.73950618,60,45,45,360,0,-0.688,21.54,-112.562,8.375,-112,-0.05,-0.058,-0.033,0.11,-1.5,9.28,0.13,-1.61,-0.52,-0.01,0.1,9.8,2.0325,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:42.379000+00:00,62.73950618,60,45,45,360,0,-0.688,23,-112.562,8.375,-112,-0.05,-0.058,-0.033,0.11,-1.5,9.28,0.13,-1.61,-0.52,-0.01,0.1,9.8,2.0325,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:42.438000+00:00,62.73950618,60,45,45,360,0,-0.688,23,-142.25,-1.688,-101.062,-0.05,-0.058,-0.033,0.11,-1.5,9.28,0.13,-1.61,-0.52,-0.01,0.1,9.8,2.0325,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:42.494000+00:00,62.73950618,60,45,45,360,0,-0.688,23,-142.25,-1.688,-101.062,-0.002,0.004,0.061,0.11,-1.5,9.28,0.13,-1.61,-0.52,-0.01,0.1,9.8,2.0325,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:42.545000+00:00,62.73950618,60,45,45,360,0,-0.688,23,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,0.13,-1.61,-0.52,-0.01,0.1,9.8,2.0325,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:42.594000+00:00,62.73950618,60,45,45,360,0,-0.688,23,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,-0.01,0.1,9.8,2.0325,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:42.644000+00:00,62.73950618,60,45,45,360,0,-0.688,23,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.0325,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:42.695000+00:00,62.73954673,60,45,45,360,0,-0.688,23,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.0325,3.75,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:42.745000+00:00,62.73954673,60,45,45,360,0,-0.688,23,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.0325,10,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:42.796000+00:00,62.73954673,60,45,45,360,0,-0.688,23,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.11,10,10,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:42.849000+00:00,62.73954673,60,45,45,360,0,-0.688,23,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.11,10,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:42.909000+00:00,62.73954673,60,45,45,360,0,-0.688,23,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.11,10,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:42.969000+00:00,62.73954673,60,45,45,360,0,-0.688,23,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.11,10,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.031000+00:00,62.73954673,60,45,45,360,0,-0.688,23,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.11,10,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.089000+00:00,62.73954673,60,45,45,360,0,-0.688,21.54,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.11,10,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.136000+00:00,62.73954673,60,45,45,360,0,-0.688,21.54,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.11,10,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.191000+00:00,62.73954673,60,45,45,360,0,-0.688,21.54,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.11,10,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.249000+00:00,62.73954673,60,45,45,360,0,-0.688,21.54,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.11,10,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.304000+00:00,62.73941509,60,45,45,360,0,-0.688,21.54,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.11,10,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.361000+00:00,62.73941509,60,45,45,360,0.062,-0.75,21.54,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.11,10,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.422000+00:00,62.73941509,60,45,45,360,0.062,-0.75,23,-142.25,-1.688,-101.062,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.11,10,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.481000+00:00,62.73941509,60,45,45,360,0.062,-0.75,23,-141.188,11.688,-74.25,-0.002,0.004,0.061,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.11,10,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.540000+00:00,62.73941509,60,45,45,360,0.062,-0.75,23,-141.188,11.688,-74.25,0.008,-0.01,-0.022,-0.32,0.37,9.49,-0.32,0.25,-0.31,0,0.12,9.8,2.11,10,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.586000+00:00,62.73941509,60,45,45,360,0.062,-0.75,23,-141.188,11.688,-74.25,0.008,-0.01,-0.022,0.38,-0.26,9.39,-0.32,0.25,-0.31,0,0.12,9.8,2.11,10,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.636000+00:00,62.73941509,60,45,45,360,0.062,-0.75,23,-141.188,11.688,-74.25,0.008,-0.01,-0.022,0.38,-0.26,9.39,0.37,-0.39,-0.4,0,0.12,9.8,2.11,10,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.693000+00:00,62.73941509,60,45,45,360,0.062,-0.75,23,-141.188,11.688,-74.25,0.008,-0.01,-0.022,0.38,-0.26,9.39,0.37,-0.39,-0.4,0.01,0.13,9.8,2.11,10,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.752000+00:00,62.73941509,60,45,45,360,0.062,-0.75,23,-141.188,11.688,-74.25,0.008,-0.01,-0.022,0.38,-0.26,9.39,0.37,-0.39,-0.4,0.01,0.13,9.8,2.11,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.808000+00:00,62.73941509,60,45,45,360,0.062,-0.75,23,-141.188,11.688,-74.25,0.008,-0.01,-0.022,0.38,-0.26,9.39,0.37,-0.39,-0.4,0.01,0.13,9.8,1.95625,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.857000+00:00,62.73941509,60,45,45,360,0.062,-0.75,23,-141.188,11.688,-74.25,0.008,-0.01,-0.022,0.38,-0.26,9.39,0.37,-0.39,-0.4,0.01,0.13,9.8,1.95625,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.946000+00:00,62.73941509,60,45,45,360,0.062,-0.75,23,-141.188,11.688,-74.25,0.008,-0.01,-0.022,0.38,-0.26,9.39,0.37,-0.39,-0.4,0.01,0.13,9.8,1.95625,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:43.998000+00:00,62.73941509,60,45,45,360,0.062,-0.75,23,-141.188,11.688,-74.25,0.008,-0.01,-0.022,0.38,-0.26,9.39,0.37,-0.39,-0.4,0.01,0.13,9.8,1.95625,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:44.048000+00:00,62.73941509,60,45,45,360,0.062,-0.75,21.54,-141.188,11.688,-74.25,0.008,-0.01,-0.022,0.38,-0.26,9.39,0.37,-0.39,-0.4,0.01,0.13,9.8,1.95625,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:44.098000+00:00,62.73941509,60,45,45,360,0.062,-0.75,21.54,-141.188,11.688,-74.25,0.008,-0.01,-0.022,0.38,-0.26,9.39,0.37,-0.39,-0.4,0.01,0.13,9.8,1.95625,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:44.148000+00:00,62.73941509,60,45,45,360,0.062,-0.75,21.54,-141.188,11.688,-74.25,0.008,-0.01,-0.022,0.38,-0.26,9.39,0.37,-0.39,-0.4,0.01,0.13,9.8,1.95625,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:44.199000+00:00,62.73941509,60,45,45,360,0.062,-0.75,21.54,-141.188,11.688,-74.25,0.008,-0.01,-0.022,0.38,-0.26,9.39,0.37,-0.39,-0.4,0.01,0.13,9.8,1.95625,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:44.250000+00:00,62.73936485,60,45,45,360,0.062,-0.75,21.54,-141.188,11.688,-74.25,0.008,-0.01,-0.022,0.38,-0.26,9.39,0.37,-0.39,-0.4,0.01,0.13,9.8,1.95625,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:44.341000+00:00,62.73936485,60,45,45,360,0,-0.75,21.54,-141.188,11.688,-74.25,0.008,-0.01,-0.022,0.38,-0.26,9.39,0.37,-0.39,-0.4,0.01,0.13,9.8,1.95625,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:44.390000+00:00,62.73936485,60,45,45,360,0,-0.75,23,-141.188,11.688,-74.25,0.008,-0.01,-0.022,0.38,-0.26,9.39,0.37,-0.39,-0.4,0.01,0.13,9.8,1.95625,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:44.438000+00:00,62.73936485,60,45,45,360,0,-0.75,23,-115.75,11.688,-107,0.008,-0.01,-0.022,0.38,-0.26,9.39,0.37,-0.39,-0.4,0.01,0.13,9.8,1.95625,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:44.490000+00:00,62.73936485,60,45,45,360,0,-0.75,23,-115.75,11.688,-107,0.011,0.012,0.051,0.38,-0.26,9.39,0.37,-0.39,-0.4,0.01,0.13,9.8,1.95625,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:44.540000+00:00,62.73936485,60,45,45,360,0,-0.75,23,-115.75,11.688,-107,0.011,0.012,0.051,0.12,0.45,9.34,0.37,-0.39,-0.4,0.01,0.13,9.8,1.95625,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:44.590000+00:00,62.73936485,60,45,45,360,0,-0.75,23,-115.75,11.688,-107,0.011,0.012,0.051,0.12,0.45,9.34,0.12,0.32,-0.45,0.01,0.13,9.8,1.95625,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:44.640000+00:00,62.73936485,60,45,45,360,0,-0.75,23,-115.75,11.688,-107,0.011,0.012,0.051,0.12,0.45,9.34,0.12,0.32,-0.45,0,0.13,9.8,1.95625,11.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:44.690000+00:00,62.73936485,60,45,45,360,0,-0.75,23,-115.75,11.688,-107,0.011,0.012,0.051,0.12,0.45,9.34,0.12,0.32,-0.45,0,0.13,9.8,1.95625,6.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:44.745000+00:00,62.73936485,60,45,45,360,0,-0.75,23,-115.75,11.688,-107,0.011,0.012,0.051,0.12,0.45,9.34,0.12,0.32,-0.45,0,0.13,9.8,1.8275,6.25,30,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:44.802000+00:00,62.73936485,60,45,45,360,0,-0.75,23,-115.75,11.688,-107,0.011,0.012,0.051,0.12,0.45,9.34,0.12,0.32,-0.45,0,0.13,9.8,1.8275,6.25,0,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:44.989000+00:00,64.30655659,60,45,45,360,0,-0.75,23,-115.75,11.688,-107,0.011,0.012,0.051,0.12,0.45,9.34,0.12,0.32,-0.45,0,0.13,9.8,1.8275,6.25,0,0,2.8,1,1015.89,45.02,-7.43
2024-11-25 21:14:45.091000+00:00,64.30655659,60,45,45,360,0,-0.75,23,-115.75,11.688,-107,0.011,0.012,0.051,0.12,0.45,9.34,0.12,0.32,-0.45,0,0.13,9.8,1.8275,6.25,0,0,2.6,1,1015.89,45.02,-7.43
2024-11-25 21:14:45.149000+00:00,64.30655659,60,45,45,360,0,-0.75,23,-115.75,11.688,-107,0.011,0.012,0.051,0.12,0.45,9.34,0.12,0.32,-0.45,0,0.13,9.8,1.8275,6.25,0,0,2.6,1,1015.89,45.02,-7.43
2024-11-25 21:14:45.201000+00:00,64.30655659,60,45,45,360,0,-0.75,21.54,-115.75,11.688,-107,0.011,0.012,0.051,0.12,0.45,9.34,0.12,0.32,-0.45,0,0.13,9.8,1.8275,6.25,0,0,2.6,1,1015.89,45.02,-7.43
2024-11-25 21:14:45.251000+00:00,64.30655659,60,45,45,360,0,-0.75,21.54,-115.75,11.688,-107,0.011,0.012,0.051,0.12,0.45,9.34,0.12,0.32,-0.45,0,0.13,9.8,1.8275,6.25,0,0,2.6,1,1015.89,45.02,-7.43
2024-11-25 21:14:45.302000+00:00,64.30655659,60,45,45,360,0,-0.75,21.54,-115.75,11.688,-107,0.011,0.012,0.051,0.12,0.45,9.34,0.12,0.32,-0.45,0,0.13,9.8,1.8275,6.25,0,0,2.6,1,1015.89,45.02,-7.43
2024-11-25 21:14:45.350000+00:00,64.30655659,60,45,45,360,0,-0.75,21.54,-115.75,11.688,-107,0.011,0.012,0.051,0.12,0.45,9.34,0.12,0.32,-0.45,0,0.13,9.8,1.8275,6.25,0,0,2.6,1,1015.89,45.02,-7.43
2024-11-25 21:14:45.412000+00:00,64.30655659,60,45,45,360,0,-0.75,21.54,-115.75,11.688,-107,0.011,0.012,0.051,0.12,0.45,9.34,0.12,0.32,-0.45,0,0.13,9.8,1.8275,6.25,0,0,2.6,1,1015.89,45.02,-7.43
2024-11-25 21:14:45.462000+00:00,64.30655659,60,45,45,360,0,-0.75,23,-115.75,11.688,-107,0.011,0.012,0.051,0.12,0.45,9.34,0.12,0.32,-0.45,0,0.13,9.8,1.8275,6.25,0,0,2.6,1,1015.89,45.02,-7.43
2024-11-25 21:14:45.523000+00:00,64.30655659,60,45,45,360,0,-0.75,23,-108.875,6,-112.688,0.011,0.012,0.051,0.12,0.45,9.34,0.12,0.32,-0.45,0,0.13,9.8,1.8275,6.25,0,0,2.6,1,1015.89,45.02,-7.43
2024-11-25 21:14:45.573000+00:00,64.30655659,60,45,45,360,0,-0.75,23,-108.875,6,-112.688,0.009,0.001,0.016,0.12,0.45,9.34,0.12,0.32,-0.45,0,0.13,9.8,1.8275,6.25,0,0,2.6,1,1015.89,45.02,-7.43
2024-11-25 21:14:45.622000+00:00,64.30655659,60,45,45,360,0,-0.75,23,-108.875,6,-112.688,0.009,0.001,0.016,0.1,0.09,9.35,0.12,0.32,-0.45,0,0.13,9.8,1.8275,6.25,0,0,2.6,1,1015.89,45.02,-7.43
2024-11-25 21:14:45.679000+00:00,64.30655659,60,45,45,360,0,-0.75,23,-108.875,6,-112.688,0.009,0.001,0.016,0.1,0.09,9.35,0.09,-0.03,-0.45,0,0.13,9.8,1.8275,6.25,0,0,2.6,1,1015.89,45.02,-7.43
2024-11-25 21:14:45.733000+00:00,64.30655659,60,45,45,360,0,-0.75,23,-108.875,6,-112.688,0.009,0.001,0.016,0.1,0.09,9.35,0.09,-0.03,-0.45,0,0.13,9.8,1.8275,6.25,0,0,2.6,1,1015.89,45.02,-7.43
