,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:23:39.513000+00:00,61.43924941,60,45,45,315,0.688,0.625,23,-115.688,39.25,5.875,-0.047,0.001,-0.029,-0.44,-0.83,9.27,-0.56,-0.71,-0.52,0.12,-0.11,9.8,2.03875,6.25,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:39.563000+00:00,61.43924941,60,45,45,315,0.688,0.625,23,-115.688,39.25,5.875,-0.047,0.001,-0.029,-0.44,-0.83,9.27,-0.56,-0.71,-0.52,0.12,-0.11,9.8,2.03875,6.25,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:39.615000+00:00,61.43924941,60,45,45,315,0.688,0.625,21.54,-115.688,39.25,5.875,-0.047,0.001,-0.029,-0.44,-0.83,9.27,-0.56,-0.71,-0.52,0.12,-0.11,9.8,2.03875,6.25,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:39.669000+00:00,61.43924941,60,45,45,315,0.688,0.625,21.54,-115.688,39.25,5.875,-0.047,0.001,-0.029,-0.44,-0.83,9.27,-0.56,-0.71,-0.52,0.12,-0.11,9.8,2.03875,6.25,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:39.729000+00:00,61.43924941,60,45,45,315,0.688,0.625,21.54,-115.688,39.25,5.875,-0.047,0.001,-0.029,-0.44,-0.83,9.27,-0.56,-0.71,-0.52,0.12,-0.11,9.8,2.03875,6.25,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:39.790000+00:00,61.43924941,60,45,45,315,0.688,0.625,21.54,-115.688,39.25,5.875,-0.047,0.001,-0.029,-0.44,-0.83,9.27,-0.56,-0.71,-0.52,0.12,-0.11,9.8,2.03875,6.25,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:39.850000+00:00,61.77236895,60,45,45,315,0.688,0.625,21.54,-115.688,39.25,5.875,-0.047,0.001,-0.029,-0.44,-0.83,9.27,-0.56,-0.71,-0.52,0.12,-0.11,9.8,2.03875,6.25,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:39.909000+00:00,61.77236895,60,45,45,315,0.938,0.562,21.54,-115.688,39.25,5.875,-0.047,0.001,-0.029,-0.44,-0.83,9.27,-0.56,-0.71,-0.52,0.12,-0.11,9.8,2.03875,6.25,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:39.970000+00:00,61.77236895,60,45,45,315,0.938,0.562,23,-115.688,39.25,5.875,-0.047,0.001,-0.029,-0.44,-0.83,9.27,-0.56,-0.71,-0.52,0.12,-0.11,9.8,2.03875,6.25,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:40.025000+00:00,61.77236895,60,45,45,315,0.938,0.562,23,-108,50.375,7.562,-0.047,0.001,-0.029,-0.44,-0.83,9.27,-0.56,-0.71,-0.52,0.12,-0.11,9.8,2.03875,6.25,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:40.075000+00:00,61.77236895,60,45,45,315,0.938,0.562,23,-108,50.375,7.562,0.011,-0.011,0.046,-0.44,-0.83,9.27,-0.56,-0.71,-0.52,0.12,-0.11,9.8,2.03875,6.25,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:40.125000+00:00,61.77236895,60,45,45,315,0.938,0.562,23,-108,50.375,7.562,0.011,-0.011,0.046,0.95,0.22,9.45,-0.56,-0.71,-0.52,0.12,-0.11,9.8,2.03875,6.25,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:40.176000+00:00,61.77236895,60,45,45,315,0.938,0.562,23,-108,50.375,7.562,0.011,-0.011,0.046,0.95,0.22,9.45,0.78,0.32,-0.35,0.12,-0.11,9.8,2.03875,6.25,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:40.225000+00:00,61.77236895,60,45,45,315,0.938,0.562,23,-108,50.375,7.562,0.011,-0.011,0.046,0.95,0.22,9.45,0.78,0.32,-0.35,0.16,-0.09,9.8,2.03875,6.25,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:40.369000+00:00,61.77236895,60,45,45,315,0.938,0.562,23,-108,50.375,7.562,0.011,-0.011,0.046,0.95,0.22,9.45,0.78,0.32,-0.35,0.16,-0.09,9.8,2.03875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:40.415000+00:00,61.77236895,60,45,45,315,0.938,0.562,23,-108,50.375,7.562,0.011,-0.011,0.046,0.95,0.22,9.45,0.78,0.32,-0.35,0.16,-0.09,9.8,2.025,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:40.466000+00:00,61.77236895,60,45,45,315,0.938,0.562,23,-108,50.375,7.562,0.011,-0.011,0.046,0.95,0.22,9.45,0.78,0.32,-0.35,0.16,-0.09,9.8,2.025,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:40.588000+00:00,61.77236895,60,45,45,315,0.938,0.562,23,-108,50.375,7.562,0.011,-0.011,0.046,0.95,0.22,9.45,0.78,0.32,-0.35,0.16,-0.09,9.8,2.025,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:40.640000+00:00,61.77236895,60,45,45,315,0.938,0.562,23,-108,50.375,7.562,0.011,-0.011,0.046,0.95,0.22,9.45,0.78,0.32,-0.35,0.16,-0.09,9.8,2.025,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:40.686000+00:00,61.77236895,60,45,45,315,0.938,0.562,21.54,-108,50.375,7.562,0.011,-0.011,0.046,0.95,0.22,9.45,0.78,0.32,-0.35,0.16,-0.09,9.8,2.025,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:40.742000+00:00,61.77236895,60,45,45,315,0.938,0.562,21.54,-108,50.375,7.562,0.011,-0.011,0.046,0.95,0.22,9.45,0.78,0.32,-0.35,0.16,-0.09,9.8,2.025,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:40.802000+00:00,61.77236895,60,45,45,315,0.938,0.562,21.54,-108,50.375,7.562,0.011,-0.011,0.046,0.95,0.22,9.45,0.78,0.32,-0.35,0.16,-0.09,9.8,2.025,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:40.863000+00:00,61.77236895,60,45,45,315,0.938,0.562,21.54,-108,50.375,7.562,0.011,-0.011,0.046,0.95,0.22,9.45,0.78,0.32,-0.35,0.16,-0.09,9.8,2.025,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:40.923000+00:00,61.77236895,60,45,45,315,0.688,0.375,21.54,-108,50.375,7.562,0.011,-0.011,0.046,0.95,0.22,9.45,0.78,0.32,-0.35,0.16,-0.09,9.8,2.025,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:40.981000+00:00,61.77236895,60,45,45,315,0.688,0.375,23,-108,50.375,7.562,0.011,-0.011,0.046,0.95,0.22,9.45,0.78,0.32,-0.35,0.16,-0.09,9.8,2.025,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:41.027000+00:00,61.77236895,60,45,45,315,0.688,0.375,23,-95.188,61.25,-14.688,0.011,-0.011,0.046,0.95,0.22,9.45,0.78,0.32,-0.35,0.16,-0.09,9.8,2.025,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:41.078000+00:00,61.77236895,60,45,45,315,0.688,0.375,23,-95.188,61.25,-14.688,0.019,0.006,-0.017,0.95,0.22,9.45,0.78,0.32,-0.35,0.16,-0.09,9.8,2.025,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:41.130000+00:00,61.77236895,60,45,45,315,0.688,0.375,23,-95.188,61.25,-14.688,0.019,0.006,-0.017,0.14,0.44,9.45,0.78,0.32,-0.35,0.16,-0.09,9.8,2.025,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:41.180000+00:00,61.77236895,60,45,45,315,0.688,0.375,23,-95.188,61.25,-14.688,0.019,0.006,-0.017,0.14,0.44,9.45,0.02,0.51,-0.34,0.16,-0.09,9.8,2.025,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:41.229000+00:00,61.77236895,60,45,45,315,0.688,0.375,23,-95.188,61.25,-14.688,0.019,0.006,-0.017,0.14,0.44,9.45,0.02,0.51,-0.34,0.12,-0.07,9.8,2.025,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:41.372000+00:00,61.77236895,60,45,45,315,0.688,0.375,23,-95.188,61.25,-14.688,0.019,0.006,-0.017,0.14,0.44,9.45,0.02,0.51,-0.34,0.12,-0.07,9.8,2.025,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:41.421000+00:00,61.77236895,60,45,45,315,0.688,0.375,23,-95.188,61.25,-14.688,0.019,0.006,-0.017,0.14,0.44,9.45,0.02,0.51,-0.34,0.12,-0.07,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:41.468000+00:00,61.77236895,60,45,45,315,0.688,0.375,23,-95.188,61.25,-14.688,0.019,0.006,-0.017,0.14,0.44,9.45,0.02,0.51,-0.34,0.12,-0.07,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:41.519000+00:00,60.01951792,60,45,45,315,0.688,0.375,23,-95.188,61.25,-14.688,0.019,0.006,-0.017,0.14,0.44,9.45,0.02,0.51,-0.34,0.12,-0.07,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:41.652000+00:00,60.01951792,60,45,45,315,0.75,0.312,23,-95.188,61.25,-14.688,0.019,0.006,-0.017,0.14,0.44,9.45,0.02,0.51,-0.34,0.12,-0.07,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:41.704000+00:00,60.01951792,60,45,45,315,0.75,0.312,23,-95.188,61.25,-14.688,0.019,0.006,-0.017,0.14,0.44,9.45,0.02,0.51,-0.34,0.12,-0.07,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:41.760000+00:00,60.01951792,60,45,45,315,0.75,0.312,23,-78.562,61.062,-33.75,0.019,0.006,-0.017,0.14,0.44,9.45,0.02,0.51,-0.34,0.12,-0.07,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:41.815000+00:00,60.01951792,60,45,45,315,0.75,0.312,23,-78.562,61.062,-33.75,-0.011,0.044,-0.056,0.14,0.44,9.45,0.02,0.51,-0.34,0.12,-0.07,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:41.876000+00:00,60.01951792,60,45,45,315,0.75,0.312,23,-78.562,61.062,-33.75,-0.011,0.044,-0.056,0.07,0.04,9.5,0.02,0.51,-0.34,0.12,-0.07,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:41.937000+00:00,60.01951792,60,45,45,315,0.75,0.312,23,-78.562,61.062,-33.75,-0.011,0.044,-0.056,0.07,0.04,9.5,-0.29,-0.03,-0.35,0.12,-0.07,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:41.992000+00:00,60.01951792,60,45,45,315,0.75,0.312,23,-78.562,61.062,-33.75,-0.011,0.044,-0.056,0.07,0.04,9.5,-0.29,-0.03,-0.35,0.13,-0.05,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.041000+00:00,60.01951792,60,45,45,315,0.75,0.312,23,-78.562,61.062,-33.75,-0.011,0.044,-0.056,0.07,0.04,9.5,-0.29,-0.03,-0.35,0.13,-0.05,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.092000+00:00,60.01951792,60,45,45,315,0.75,0.312,23,-78.562,61.062,-33.75,-0.011,0.044,-0.056,0.07,0.04,9.5,-0.29,-0.03,-0.35,0.13,-0.05,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.141000+00:00,60.01951792,60,45,45,315,0.75,0.312,21.54,-78.562,61.062,-33.75,-0.011,0.044,-0.056,0.07,0.04,9.5,-0.29,-0.03,-0.35,0.13,-0.05,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.192000+00:00,60.01951792,60,45,45,315,0.75,0.312,21.54,-78.562,61.062,-33.75,-0.011,0.044,-0.056,0.07,0.04,9.5,-0.29,-0.03,-0.35,0.13,-0.05,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.243000+00:00,60.01951792,60,45,45,315,0.75,0.312,21.54,-78.562,61.062,-33.75,-0.011,0.044,-0.056,0.07,0.04,9.5,-0.29,-0.03,-0.35,0.13,-0.05,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.290000+00:00,60.01951792,60,45,45,315,0.75,0.312,21.54,-78.562,61.062,-33.75,-0.011,0.044,-0.056,0.07,0.04,9.5,-0.29,-0.03,-0.35,0.13,-0.05,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.376000+00:00,60.01951792,60,45,45,315,0.75,0.312,21.54,-78.562,61.062,-33.75,-0.011,0.044,-0.056,0.07,0.04,9.5,-0.29,-0.03,-0.35,0.13,-0.05,9.8,1.86,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.422000+00:00,60.01951792,60,45,45,315,0.75,0.312,21.54,-78.562,61.062,-33.75,-0.011,0.044,-0.056,0.07,0.04,9.5,-0.29,-0.03,-0.35,0.13,-0.05,9.8,1.85125,2.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.472000+00:00,60.01951792,60,45,45,315,0.75,0.312,21.54,-78.562,61.062,-33.75,-0.011,0.044,-0.056,0.07,0.04,9.5,-0.29,-0.03,-0.35,0.13,-0.05,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.522000+00:00,59.68645809,60,45,45,315,0.75,0.312,21.54,-78.562,61.062,-33.75,-0.011,0.044,-0.056,0.07,0.04,9.5,-0.29,-0.03,-0.35,0.13,-0.05,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.660000+00:00,59.68645809,60,45,45,315,0.75,0.438,21.54,-78.562,61.062,-33.75,-0.011,0.044,-0.056,0.07,0.04,9.5,-0.29,-0.03,-0.35,0.13,-0.05,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.712000+00:00,59.68645809,60,45,45,315,0.75,0.438,23,-78.562,61.062,-33.75,-0.011,0.044,-0.056,0.07,0.04,9.5,-0.29,-0.03,-0.35,0.13,-0.05,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.762000+00:00,59.68645809,60,45,45,315,0.75,0.438,23,-74.562,60.5,-35.875,-0.011,0.044,-0.056,0.07,0.04,9.5,-0.29,-0.03,-0.35,0.13,-0.05,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.813000+00:00,59.68645809,60,45,45,315,0.75,0.438,23,-74.562,60.5,-35.875,-0.009,0.014,-0.017,0.07,0.04,9.5,-0.29,-0.03,-0.35,0.13,-0.05,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.864000+00:00,59.68645809,60,45,45,315,0.75,0.438,23,-74.562,60.5,-35.875,-0.009,0.014,-0.017,-0.25,-0.26,9.44,-0.29,-0.03,-0.35,0.13,-0.05,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.913000+00:00,59.68645809,60,45,45,315,0.75,0.438,23,-74.562,60.5,-35.875,-0.009,0.014,-0.017,-0.25,-0.26,9.44,-0.19,-0.59,-0.39,0.13,-0.05,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:42.963000+00:00,59.68645809,60,45,45,315,0.75,0.438,23,-74.562,60.5,-35.875,-0.009,0.014,-0.017,-0.25,-0.26,9.44,-0.19,-0.59,-0.39,0.13,-0.08,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.015000+00:00,59.68645809,60,45,45,315,0.75,0.438,23,-74.562,60.5,-35.875,-0.009,0.014,-0.017,-0.25,-0.26,9.44,-0.19,-0.59,-0.39,0.13,-0.08,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.064000+00:00,59.68645809,60,45,45,315,0.75,0.438,23,-74.562,60.5,-35.875,-0.009,0.014,-0.017,-0.25,-0.26,9.44,-0.19,-0.59,-0.39,0.13,-0.08,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.119000+00:00,59.68645809,60,45,45,315,0.75,0.438,21.54,-74.562,60.5,-35.875,-0.009,0.014,-0.017,-0.25,-0.26,9.44,-0.19,-0.59,-0.39,0.13,-0.08,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.179000+00:00,59.68645809,60,45,45,315,0.75,0.438,21.54,-74.562,60.5,-35.875,-0.009,0.014,-0.017,-0.25,-0.26,9.44,-0.19,-0.59,-0.39,0.13,-0.08,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.239000+00:00,59.68645809,60,45,45,315,0.75,0.438,21.54,-74.562,60.5,-35.875,-0.009,0.014,-0.017,-0.25,-0.26,9.44,-0.19,-0.59,-0.39,0.13,-0.08,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.299000+00:00,59.68645809,60,45,45,315,0.75,0.438,21.54,-74.562,60.5,-35.875,-0.009,0.014,-0.017,-0.25,-0.26,9.44,-0.19,-0.59,-0.39,0.13,-0.08,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.354000+00:00,59.68619893,60,45,45,315,0.75,0.438,21.54,-74.562,60.5,-35.875,-0.009,0.014,-0.017,-0.25,-0.26,9.44,-0.19,-0.59,-0.39,0.13,-0.08,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.404000+00:00,59.68619893,60,45,45,315,0.75,0.438,21.54,-74.562,60.5,-35.875,-0.009,0.014,-0.017,-0.25,-0.26,9.44,-0.19,-0.59,-0.39,0.13,-0.08,9.8,1.85125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.455000+00:00,59.68619893,60,45,45,315,0.75,0.438,21.54,-74.562,60.5,-35.875,-0.009,0.014,-0.017,-0.25,-0.26,9.44,-0.19,-0.59,-0.39,0.13,-0.08,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.504000+00:00,59.68619893,60,45,45,315,0.75,0.438,21.54,-74.562,60.5,-35.875,-0.009,0.014,-0.017,-0.25,-0.26,9.44,-0.19,-0.59,-0.39,0.13,-0.08,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.670000+00:00,59.68619893,60,45,45,315,0.812,0.562,21.54,-74.562,60.5,-35.875,-0.009,0.014,-0.017,-0.25,-0.26,9.44,-0.19,-0.59,-0.39,0.13,-0.08,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.732000+00:00,59.68619893,60,45,45,315,0.812,0.562,23,-74.562,60.5,-35.875,-0.009,0.014,-0.017,-0.25,-0.26,9.44,-0.19,-0.59,-0.39,0.13,-0.08,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.786000+00:00,59.68619893,60,45,45,315,0.812,0.562,23,-73.188,60.5,-36.688,-0.009,0.014,-0.017,-0.25,-0.26,9.44,-0.19,-0.59,-0.39,0.13,-0.08,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.836000+00:00,59.68619893,60,45,45,315,0.812,0.562,23,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.25,-0.26,9.44,-0.19,-0.59,-0.39,0.13,-0.08,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.887000+00:00,59.68619893,60,45,45,315,0.812,0.562,23,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.19,-0.59,-0.39,0.13,-0.08,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.936000+00:00,59.68619893,60,45,45,315,0.812,0.562,23,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.08,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:43.986000+00:00,59.68619893,60,45,45,315,0.812,0.562,23,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.036000+00:00,59.68619893,60,45,45,315,0.812,0.562,23,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.087000+00:00,59.68619893,60,45,45,315,0.812,0.562,23,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.138000+00:00,59.68619893,60,45,45,315,0.812,0.562,21.54,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.188000+00:00,59.68619893,60,45,45,315,0.812,0.562,21.54,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.239000+00:00,59.68619893,60,45,45,315,0.812,0.562,21.54,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.287000+00:00,59.68619893,60,45,45,315,0.812,0.562,21.54,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.336000+00:00,59.68619893,60,45,45,315,0.812,0.562,21.54,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.397000+00:00,59.68607898,60,45,45,315,0.812,0.562,21.54,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.87125,2.5,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.447000+00:00,59.68607898,60,45,45,315,0.812,0.562,21.54,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.87125,3.75,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.498000+00:00,59.68607898,60,45,45,315,0.812,0.562,21.54,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.90125,3.75,0,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.549000+00:00,59.68607898,60,45,45,315,0.812,0.562,21.54,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.90125,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.681000+00:00,59.68607898,60,45,45,315,0.812,0.75,21.54,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.90125,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.732000+00:00,59.68607898,60,45,45,315,0.812,0.75,23,-73.188,60.5,-36.688,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.90125,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.789000+00:00,59.68607898,60,45,45,315,0.812,0.75,23,-68.688,58.562,-37,-0.001,0.032,0.023,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.90125,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.840000+00:00,59.68607898,60,45,45,315,0.812,0.75,23,-68.688,58.562,-37,-0.026,-0.004,0.078,-0.06,1.02,9.38,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.90125,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.889000+00:00,59.68607898,60,45,45,315,0.812,0.75,23,-68.688,58.562,-37,-0.026,-0.004,0.078,-0.22,-0.14,9.52,-0.56,0.02,-0.28,0.13,-0.1,9.8,1.90125,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.940000+00:00,59.68607898,60,45,45,315,0.812,0.75,23,-68.688,58.562,-37,-0.026,-0.004,0.078,-0.22,-0.14,9.52,-0.29,-0.24,-0.28,0.13,-0.1,9.8,1.90125,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:44.989000+00:00,59.68607898,60,45,45,315,0.812,0.75,23,-68.688,58.562,-37,-0.026,-0.004,0.078,-0.22,-0.14,9.52,-0.29,-0.24,-0.28,0.14,-0.14,9.8,1.90125,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:45.067000+00:00,59.68607898,60,45,45,315,0.812,0.75,23,-68.688,58.562,-37,-0.026,-0.004,0.078,-0.22,-0.14,9.52,-0.29,-0.24,-0.28,0.14,-0.14,9.8,1.90125,3.75,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:45.121000+00:00,59.68607898,60,45,45,315,0.812,0.75,23,-68.688,58.562,-37,-0.026,-0.004,0.078,-0.22,-0.14,9.52,-0.29,-0.24,-0.28,0.14,-0.14,9.8,1.90125,3.75,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:45.170000+00:00,59.68607898,60,45,45,315,0.812,0.75,21.54,-68.688,58.562,-37,-0.026,-0.004,0.078,-0.22,-0.14,9.52,-0.29,-0.24,-0.28,0.14,-0.14,9.8,1.90125,3.75,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:45.221000+00:00,59.68607898,60,45,45,315,0.812,0.75,21.54,-68.688,58.562,-37,-0.026,-0.004,0.078,-0.22,-0.14,9.52,-0.29,-0.24,-0.28,0.14,-0.14,9.8,1.90125,3.75,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:45.270000+00:00,59.68607898,60,45,45,315,0.812,0.75,21.54,-68.688,58.562,-37,-0.026,-0.004,0.078,-0.22,-0.14,9.52,-0.29,-0.24,-0.28,0.14,-0.14,9.8,1.90125,3.75,10,45,3.4,1,1015.99,45,-8.15
