,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:07:49.114000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.33,-0.13,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:50.124000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.32,-0.14,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:51.126000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.32,-0.14,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:52.145000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.31,-0.14,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:53.154000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.29,-0.16,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:54.153000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.14,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:55.175000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:56.174000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.31,-0.17,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:57.182000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.31,-0.16,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:58.193000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.33,-0.14,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:59.213000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.33,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:00.223000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.31,-0.16,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:01.232000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.33,-0.16,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:02.235000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.31,-0.14,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:03.244000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.33,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:04.265000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.33,-0.13,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:05.274000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.31,-0.16,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:06.283000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.31,-0.14,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:07.294000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.31,-0.14,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:08.295000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.33,-0.1,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:09.354000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.33,-0.1,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:10.312000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.33,-0.12,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:11.324000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.32,-0.13,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:12.333000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.31,-0.13,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:13.352000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.33,-0.13,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:14.353000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.33,-0.14,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:15.362000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.32,-0.14,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:16.373000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.32,-0.16,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:17.382000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.14,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:18.403000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:19.402000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.35,-0.16,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:20.419000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.16,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:21.422000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:22.434000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.35,-0.16,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:23.443000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.33,-0.18,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:24.475000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.31,-0.16,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:25.463000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.16,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:26.471000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.16,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:27.472000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.36,-0.14,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:28.482000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.35,-0.16,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:29.501000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:30.511000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:31.299000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:32.296000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.33,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:33.306000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.45625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:34.314000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.40125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:35.313000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.39125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:36.320000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.315,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:37.324000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.20125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:38.324000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.1925000000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:39.334000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.35375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:40.331000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.3675,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:41.334000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.33875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:42.338000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.21,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:43.344000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.37125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:44.347000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,0.99375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:45.344000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.24125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:46.352000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.1825,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:47.354000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.3062500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:48.353000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.2750000000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:49.364000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.26875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:50.362000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.29375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:51.375000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.315,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:52.372000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.3925,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:53.378000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.13625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:54.382000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.285,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:55.385000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.31875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:56.392000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.21875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:57.393000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.18,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:58.393000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:59.412000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.1775,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:00.402000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.26,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:01.408000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.36125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:02.414000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.4325,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:03.419000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.3625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:04.482000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.4225,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:05.427000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.29875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:06.422000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.215,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:07.444000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.23125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:08.432000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.25,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:09.453000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.31375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:10.442000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.10125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:11.449000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.17,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:12.445000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.17625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:13.452000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.0625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:14.517000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.185,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:15.463000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.3625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:16.523000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.295,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:17.484000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.2225,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:18.502000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.2975,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:19.552000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.3525,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:20.512000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.4175,0.0,0.0,0.0,,-1.0,,,
