,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:54:52.586000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:53.595000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:54.606000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:55.641000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:56.772000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:57.873000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:58.923000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:59.884000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:00.667000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:01.676000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:02.687000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:03.758000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:04.899000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:05.920000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:06.932000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:07.736000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:08.747000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:09.755000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:10.767000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:11.777000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:12.259000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:12.629000+00:00,0,60,60,60,360,-0.75,-1.438,22,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:13.280000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:13.651000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:14.410000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:14.659000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:15.459000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:15.707000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:16.625000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:16.875000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:17.643000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:17.893000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:18.705000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:19.112000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:19.711000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:20.133000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:20.721000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:21.121000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:21.731000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:22.142000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:22.731000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:23.301000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:23.749000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:24.421000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:24.763000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:25.582000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:25.832000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:26.713000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:26.962000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:27.786000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:28.182000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:28.793000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:29.204000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:29.806000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:30.205000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:30.815000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:31.366000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:31.828000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:32.386000+00:00,0,60,60,60,360,-0.75,-1.438,21.06,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:32.837000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:33.678000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:33.927000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:34.839000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:35.089000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:35.880000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:36.129000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:36.822000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:37.081000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:37.896000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:38.303000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:38.903000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:39.304000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:39.906000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:40.305000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:40.917000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:41.316000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:41.919000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:42.518000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:42.931000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:43.478000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:43.943000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:44.498000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:44.953000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:45.596000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:45.974000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:46.754000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:47.003000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:47.892000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:48.144000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:49.051000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:49.301000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:50.012000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:50.420000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:51.021000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:51.420000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:52.039000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:52.539000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:53.060000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:53.614000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:54.060000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:54.610000+00:00,0,60,60,60,360,-0.75,-1.438,21.07,-111.562,-12.25,-39.5,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
