,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:41:30.656000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,-0.3,0.31,-0.32,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:31.665000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,-0.04,0.13,-0.4,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:32.673000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.05,0.12,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:33.693000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.02,-0.23,-0.34,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:34.702000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,-0.01,0.33,-0.35,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:35.833000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,-0.18,0.02,-0.34,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:36.977000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,-0.36,-0.15,-0.36,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:37.727000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.14,0,-0.34,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:38.746000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.26,-0.57,-0.32,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:39.746000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,-0.38,-0.2,-0.36,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:40.766000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0,-0.35,-0.32,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:41.765000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.28,0.04,-0.37,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:42.795000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.32,0.1,-0.3,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:43.786000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,-0.05,-0.41,-0.36,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:44.888000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,-0.1,0,-0.34,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:46.028000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0,-0.3,-0.3,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:47.080000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.23,-0.35,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:47.825000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:48.294000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:49.291000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:50.307000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.51,0.16,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:51.439000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:52.586000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.16,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:53.347000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.51,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:54.349000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.16,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:55.351000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:56.361000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.16,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:57.371000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:58.391000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.51,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:59.410000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.51,0.16,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:00.551000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.51,0.19,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:01.681000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.2,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:02.751000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.53,0.2,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:03.455000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.53,0.2,9.78,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:04.471000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.18,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:05.474000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.51,0.16,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:06.477000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.53,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:07.619000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:08.762000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.16,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:09.493000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:10.505000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:11.518000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.51,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:12.527000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.16,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:13.537000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:14.548000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.18,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:15.558000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.51,0.18,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:16.600000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.18,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:17.646000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.51,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:18.812000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.18,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:19.631000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:20.602000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:21.628000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.53,0.18,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:22.633000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:23.649000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.54,0.16,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:24.668000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.53,0.16,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:25.684000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.53,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:26.703000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.53,0.16,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:27.848000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.51,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:28.795000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.16,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:29.934000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.53,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:30.706000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.53,0.16,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:31.715000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:32.724000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:33.743000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.51,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:34.752000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.16,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:35.884000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.17,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:37.027000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:37.777000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:38.797000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:39.796000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.52,0.16,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:40.816000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.51,0.16,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:41.815000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:42.855000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.49,0.14,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:43.836000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.48,0.14,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:44.937000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.48,0.14,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:46.078000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.49,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:47.129000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.49,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:47.875000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:48.536000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:49.542000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:50.543000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:51.543000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.00875,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:52.690000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.04375,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:53.758000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.04375,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:54.761000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.07625,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:55.752000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:56.571000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.11875,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:57.532000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:58.540000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1625,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:59.542000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.15625,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:00.650000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.13,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:01.786000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.14375,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:02.856000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.175,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:03.573000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.14375,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:04.569000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:05.584000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:06.586000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.0125,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:07.725000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.04625,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:08.867000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.09875,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:09.899000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.09625,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:10.911000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.04125,0,0,315,3,8,1015.9,44.65,-7.45
