,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:33:06.148000+00:00,52.22660486,60,60,45,360,-0.188,0.125,23,-12.688,48.875,-9.375,-0.013,-0.019,0.003,0.15,-0.41,9.47,0.18,-0.38,-0.33,-0.03,-0.02,9.8,1.74,1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:06.208000+00:00,52.22660486,60,60,45,360,-0.188,0.125,23,-12.688,48.875,-9.375,-0.013,-0.019,0.003,0.15,-0.41,9.47,0.18,-0.38,-0.33,-0.03,-0.03,9.8,1.74,1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:06.269000+00:00,52.22660486,60,60,45,360,-0.188,0.125,23,-12.688,48.875,-9.375,-0.013,-0.019,0.003,0.15,-0.41,9.47,0.18,-0.38,-0.33,-0.03,-0.03,9.8,1.74,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:06.326000+00:00,52.22660486,60,60,45,360,-0.188,0.125,23,-12.688,48.875,-9.375,-0.013,-0.019,0.003,0.15,-0.41,9.47,0.18,-0.38,-0.33,-0.03,-0.03,9.8,1.59375,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:06.372000+00:00,52.22660486,60,60,45,360,-0.188,0.125,23,-12.688,48.875,-9.375,-0.013,-0.019,0.003,0.15,-0.41,9.47,0.18,-0.38,-0.33,-0.03,-0.03,9.8,1.59375,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:06.643000+00:00,52.22660486,60,60,45,360,-0.188,0.125,23,-12.688,48.875,-9.375,-0.013,-0.019,0.003,0.15,-0.41,9.47,0.18,-0.38,-0.33,-0.03,-0.03,9.8,1.59375,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:06.708000+00:00,52.22660486,60,60,45,360,-0.188,0.125,23,-12.688,48.875,-9.375,-0.013,-0.019,0.003,0.15,-0.41,9.47,0.18,-0.38,-0.33,-0.03,-0.03,9.8,1.59375,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:06.760000+00:00,52.22660486,60,60,45,360,-0.188,0.125,21.53,-12.688,48.875,-9.375,-0.013,-0.019,0.003,0.15,-0.41,9.47,0.18,-0.38,-0.33,-0.03,-0.03,9.8,1.59375,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:06.819000+00:00,52.22660486,60,60,45,360,-0.188,0.125,21.53,-12.688,48.875,-9.375,-0.013,-0.019,0.003,0.15,-0.41,9.47,0.18,-0.38,-0.33,-0.03,-0.03,9.8,1.59375,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:06.876000+00:00,52.22660486,60,60,45,360,-0.188,0.125,21.53,-12.688,48.875,-9.375,-0.013,-0.019,0.003,0.15,-0.41,9.47,0.18,-0.38,-0.33,-0.03,-0.03,9.8,1.59375,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:06.924000+00:00,52.22660486,60,60,45,360,-0.188,0.125,21.53,-12.688,48.875,-9.375,-0.013,-0.019,0.003,0.15,-0.41,9.47,0.18,-0.38,-0.33,-0.03,-0.03,9.8,1.59375,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:06.984000+00:00,52.22666487,60,60,45,360,-0.188,0.125,21.53,-12.688,48.875,-9.375,-0.013,-0.019,0.003,0.15,-0.41,9.47,0.18,-0.38,-0.33,-0.03,-0.03,9.8,1.59375,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.035000+00:00,52.22666487,60,60,45,360,-0.125,0.062,21.53,-12.688,48.875,-9.375,-0.013,-0.019,0.003,0.15,-0.41,9.47,0.18,-0.38,-0.33,-0.03,-0.03,9.8,1.59375,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.087000+00:00,52.22666487,60,60,45,360,-0.125,0.062,23,-12.688,48.875,-9.375,-0.013,-0.019,0.003,0.15,-0.41,9.47,0.18,-0.38,-0.33,-0.03,-0.03,9.8,1.59375,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.137000+00:00,52.22666487,60,60,45,360,-0.125,0.062,23,-31.375,26.188,-15.5,-0.013,-0.019,0.003,0.15,-0.41,9.47,0.18,-0.38,-0.33,-0.03,-0.03,9.8,1.59375,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.185000+00:00,52.22666487,60,60,45,360,-0.125,0.062,23,-31.375,26.188,-15.5,0.014,0.031,-0.003,0.15,-0.41,9.47,0.18,-0.38,-0.33,-0.03,-0.03,9.8,1.59375,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.236000+00:00,52.22666487,60,60,45,360,-0.125,0.062,23,-31.375,26.188,-15.5,0.014,0.031,-0.003,-0.39,0.22,9.52,0.18,-0.38,-0.33,-0.03,-0.03,9.8,1.59375,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.287000+00:00,52.22666487,60,60,45,360,-0.125,0.062,23,-31.375,26.188,-15.5,0.014,0.031,-0.003,-0.39,0.22,9.52,-0.36,0.24,-0.28,-0.03,-0.03,9.8,1.59375,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.340000+00:00,52.22666487,60,60,45,360,-0.125,0.062,23,-31.375,26.188,-15.5,0.014,0.031,-0.003,-0.39,0.22,9.52,-0.36,0.24,-0.28,-0.03,-0.02,9.8,1.59375,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.396000+00:00,52.22666487,60,60,45,360,-0.125,0.062,23,-31.375,26.188,-15.5,0.014,0.031,-0.003,-0.39,0.22,9.52,-0.36,0.24,-0.28,-0.03,-0.02,9.8,1.59375,1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.445000+00:00,52.22666487,60,60,45,360,-0.125,0.062,23,-31.375,26.188,-15.5,0.014,0.031,-0.003,-0.39,0.22,9.52,-0.36,0.24,-0.28,-0.03,-0.02,9.8,1.5775,1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.497000+00:00,52.22666487,60,60,45,360,-0.125,0.062,23,-31.375,26.188,-15.5,0.014,0.031,-0.003,-0.39,0.22,9.52,-0.36,0.24,-0.28,-0.03,-0.02,9.8,1.5775,1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.550000+00:00,52.22683148,60,60,45,360,-0.125,0.062,23,-31.375,26.188,-15.5,0.014,0.031,-0.003,-0.39,0.22,9.52,-0.36,0.24,-0.28,-0.03,-0.02,9.8,1.5775,1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.648000+00:00,52.22683148,60,60,45,360,-0.125,0.062,23,-31.375,26.188,-15.5,0.014,0.031,-0.003,-0.39,0.22,9.52,-0.36,0.24,-0.28,-0.03,-0.02,9.8,1.5775,1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.754000+00:00,52.22683148,60,60,45,360,0,0.125,23,-31.375,26.188,-15.5,0.014,0.031,-0.003,-0.39,0.22,9.52,-0.36,0.24,-0.28,-0.03,-0.02,9.8,1.5775,1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.806000+00:00,52.22683148,60,60,45,360,0,0.125,23,-31.375,26.188,-15.5,0.014,0.031,-0.003,-0.39,0.22,9.52,-0.36,0.24,-0.28,-0.03,-0.02,9.8,1.5775,1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.856000+00:00,52.22683148,60,60,45,360,0,0.125,23,1.25,40.5,-42.5,0.014,0.031,-0.003,-0.39,0.22,9.52,-0.36,0.24,-0.28,-0.03,-0.02,9.8,1.5775,1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.907000+00:00,52.22683148,60,60,45,360,0,0.125,23,1.25,40.5,-42.5,-0.011,-0.039,0.029,-0.39,0.22,9.52,-0.36,0.24,-0.28,-0.03,-0.02,9.8,1.5775,1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:07.960000+00:00,52.22683148,60,60,45,360,0,0.125,23,1.25,40.5,-42.5,-0.011,-0.039,0.029,-0.11,0.15,9.43,-0.36,0.24,-0.28,-0.03,-0.02,9.8,1.5775,1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.017000+00:00,52.22683148,60,60,45,360,0,0.125,23,1.25,40.5,-42.5,-0.011,-0.039,0.029,-0.11,0.15,9.43,-0.1,0.18,-0.36,-0.03,-0.02,9.8,1.5775,1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.082000+00:00,52.22683148,60,60,45,360,0,0.125,23,1.25,40.5,-42.5,-0.011,-0.039,0.029,-0.11,0.15,9.43,-0.1,0.18,-0.36,0,-0.03,9.8,1.5775,1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.145000+00:00,52.22683148,60,60,45,360,0,0.125,23,1.25,40.5,-42.5,-0.011,-0.039,0.029,-0.11,0.15,9.43,-0.1,0.18,-0.36,0,-0.03,9.8,1.5775,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.202000+00:00,52.22683148,60,60,45,360,0,0.125,23,1.25,40.5,-42.5,-0.011,-0.039,0.029,-0.11,0.15,9.43,-0.1,0.18,-0.36,0,-0.03,9.8,1.70875,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.263000+00:00,52.22683148,60,60,45,360,0,0.125,23,1.25,40.5,-42.5,-0.011,-0.039,0.029,-0.11,0.15,9.43,-0.1,0.18,-0.36,0,-0.03,9.8,1.70875,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.321000+00:00,52.22683148,60,60,45,360,0,0.125,23,1.25,40.5,-42.5,-0.011,-0.039,0.029,-0.11,0.15,9.43,-0.1,0.18,-0.36,0,-0.03,9.8,1.70875,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.368000+00:00,52.22683148,60,60,45,360,0,0.125,23,1.25,40.5,-42.5,-0.011,-0.039,0.029,-0.11,0.15,9.43,-0.1,0.18,-0.36,0,-0.03,9.8,1.70875,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.427000+00:00,52.22683148,60,60,45,360,0,0.125,21.53,1.25,40.5,-42.5,-0.011,-0.039,0.029,-0.11,0.15,9.43,-0.1,0.18,-0.36,0,-0.03,9.8,1.70875,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.478000+00:00,52.22683148,60,60,45,360,0,0.125,21.53,1.25,40.5,-42.5,-0.011,-0.039,0.029,-0.11,0.15,9.43,-0.1,0.18,-0.36,0,-0.03,9.8,1.70875,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.529000+00:00,52.22683148,60,60,45,360,0,0.125,21.53,1.25,40.5,-42.5,-0.011,-0.039,0.029,-0.11,0.15,9.43,-0.1,0.18,-0.36,0,-0.03,9.8,1.70875,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.578000+00:00,52.22683148,60,60,45,360,0,0.125,21.53,1.25,40.5,-42.5,-0.011,-0.039,0.029,-0.11,0.15,9.43,-0.1,0.18,-0.36,0,-0.03,9.8,1.70875,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.631000+00:00,52.22680223,60,60,45,360,0,0.125,21.53,1.25,40.5,-42.5,-0.011,-0.039,0.029,-0.11,0.15,9.43,-0.1,0.18,-0.36,0,-0.03,9.8,1.70875,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.764000+00:00,52.22680223,60,60,45,360,-0.062,0.125,21.53,1.25,40.5,-42.5,-0.011,-0.039,0.029,-0.11,0.15,9.43,-0.1,0.18,-0.36,0,-0.03,9.8,1.70875,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.818000+00:00,52.22680223,60,60,45,360,-0.062,0.125,23,1.25,40.5,-42.5,-0.011,-0.039,0.029,-0.11,0.15,9.43,-0.1,0.18,-0.36,0,-0.03,9.8,1.70875,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.869000+00:00,52.22680223,60,60,45,360,-0.062,0.125,23,21.875,38.562,-44.875,-0.011,-0.039,0.029,-0.11,0.15,9.43,-0.1,0.18,-0.36,0,-0.03,9.8,1.70875,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.926000+00:00,52.22680223,60,60,45,360,-0.062,0.125,23,21.875,38.562,-44.875,-0.014,-0.009,0.004,-0.11,0.15,9.43,-0.1,0.18,-0.36,0,-0.03,9.8,1.70875,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:08.983000+00:00,52.22680223,60,60,45,360,-0.062,0.125,23,21.875,38.562,-44.875,-0.014,-0.009,0.004,0.04,-0.05,9.5,-0.1,0.18,-0.36,0,-0.03,9.8,1.70875,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.035000+00:00,52.22680223,60,60,45,360,-0.062,0.125,23,21.875,38.562,-44.875,-0.014,-0.009,0.004,0.04,-0.05,9.5,0.06,-0.02,-0.3,0,-0.03,9.8,1.70875,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.096000+00:00,52.22680223,60,60,45,360,-0.062,0.125,23,21.875,38.562,-44.875,-0.014,-0.009,0.004,0.04,-0.05,9.5,0.06,-0.02,-0.3,0,-0.03,9.8,1.70875,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.155000+00:00,52.22680223,60,60,45,360,-0.062,0.125,23,21.875,38.562,-44.875,-0.014,-0.009,0.004,0.04,-0.05,9.5,0.06,-0.02,-0.3,0,-0.03,9.8,1.71625,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.216000+00:00,52.22680223,60,60,45,360,-0.062,0.125,23,21.875,38.562,-44.875,-0.014,-0.009,0.004,0.04,-0.05,9.5,0.06,-0.02,-0.3,0,-0.03,9.8,1.71625,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.276000+00:00,52.22680223,60,60,45,360,-0.062,0.125,23,21.875,38.562,-44.875,-0.014,-0.009,0.004,0.04,-0.05,9.5,0.06,-0.02,-0.3,-0.01,-0.02,9.8,1.71625,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.338000+00:00,52.22680223,60,60,45,360,-0.062,0.125,23,21.875,38.562,-44.875,-0.014,-0.009,0.004,0.04,-0.05,9.5,0.06,-0.02,-0.3,-0.01,-0.02,9.8,1.71625,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.396000+00:00,52.22680223,60,60,45,360,-0.062,0.125,23,21.875,38.562,-44.875,-0.014,-0.009,0.004,0.04,-0.05,9.5,0.06,-0.02,-0.3,-0.01,-0.02,9.8,1.71625,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.456000+00:00,52.22680223,60,60,45,360,-0.062,0.125,21.53,21.875,38.562,-44.875,-0.014,-0.009,0.004,0.04,-0.05,9.5,0.06,-0.02,-0.3,-0.01,-0.02,9.8,1.71625,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.510000+00:00,52.22680223,60,60,45,360,-0.062,0.125,21.53,21.875,38.562,-44.875,-0.014,-0.009,0.004,0.04,-0.05,9.5,0.06,-0.02,-0.3,-0.01,-0.02,9.8,1.71625,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.567000+00:00,52.22680223,60,60,45,360,-0.062,0.125,21.53,21.875,38.562,-44.875,-0.014,-0.009,0.004,0.04,-0.05,9.5,0.06,-0.02,-0.3,-0.01,-0.02,9.8,1.71625,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.627000+00:00,52.22680223,60,60,45,360,-0.062,0.125,21.53,21.875,38.562,-44.875,-0.014,-0.009,0.004,0.04,-0.05,9.5,0.06,-0.02,-0.3,-0.01,-0.02,9.8,1.71625,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.686000+00:00,52.22697676,60,60,45,360,-0.062,0.125,21.53,21.875,38.562,-44.875,-0.014,-0.009,0.004,0.04,-0.05,9.5,0.06,-0.02,-0.3,-0.01,-0.02,9.8,1.71625,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.776000+00:00,52.22697676,60,60,45,360,-0.125,0.062,21.53,21.875,38.562,-44.875,-0.014,-0.009,0.004,0.04,-0.05,9.5,0.06,-0.02,-0.3,-0.01,-0.02,9.8,1.71625,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.822000+00:00,52.22697676,60,60,45,360,-0.125,0.062,23,21.875,38.562,-44.875,-0.014,-0.009,0.004,0.04,-0.05,9.5,0.06,-0.02,-0.3,-0.01,-0.02,9.8,1.71625,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.871000+00:00,52.22697676,60,60,45,360,-0.125,0.062,23,19.25,34.688,-39,-0.014,-0.009,0.004,0.04,-0.05,9.5,0.06,-0.02,-0.3,-0.01,-0.02,9.8,1.71625,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.922000+00:00,52.22697676,60,60,45,360,-0.125,0.062,23,19.25,34.688,-39,-0.013,-0.013,-0.001,0.04,-0.05,9.5,0.06,-0.02,-0.3,-0.01,-0.02,9.8,1.71625,-1.25,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:09.973000+00:00,52.22697676,60,60,45,360,-0.125,0.062,23,19.25,34.688,-39,-0.013,-0.013,-0.001,0.04,-0.05,9.5,0.06,-0.02,-0.3,-0.01,-0.02,9.8,1.71625,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:10.023000+00:00,52.22697676,60,60,45,360,-0.125,0.062,23,19.25,34.688,-39,-0.013,-0.013,-0.001,0.04,-0.05,9.5,0.06,-0.02,-0.3,-0.01,-0.02,9.8,1.5825,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:10.074000+00:00,52.22697676,60,60,45,360,-0.125,0.062,23,19.25,34.688,-39,-0.013,-0.013,-0.001,0.04,-0.05,9.5,0.06,-0.02,-0.3,-0.01,-0.02,9.8,1.5825,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:10.123000+00:00,52.22697676,60,60,45,360,-0.125,0.062,23,19.25,34.688,-39,-0.013,-0.013,-0.001,-0.57,0.53,9.45,0.06,-0.02,-0.3,-0.01,-0.02,9.8,1.5825,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:10.175000+00:00,52.22697676,60,60,45,360,-0.125,0.062,23,19.25,34.688,-39,-0.013,-0.013,-0.001,-0.57,0.53,9.45,-0.39,0.51,-0.3,-0.01,-0.02,9.8,1.5825,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:10.228000+00:00,52.22697676,60,60,45,360,-0.125,0.062,23,19.25,34.688,-39,-0.013,-0.013,-0.001,-0.57,0.53,9.45,-0.39,0.51,-0.3,-0.03,0,9.8,1.5825,0,0,0,2.4,1,1016.01,45.06,-8.32
2024-11-25 21:33:10.290000+00:00,52.22697676,60,60,45,360,-0.125,0.062,23,19.25,34.688,-39,-0.013,-0.013,-0.001,-0.57,0.53,9.45,-0.39,0.51,-0.3,-0.03,0,9.8,1.5825,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:10.349000+00:00,52.22697676,60,60,45,360,-0.125,0.062,23,19.25,34.688,-39,-0.013,-0.013,-0.001,-0.57,0.53,9.45,-0.39,0.51,-0.3,-0.03,0,9.8,1.5825,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:10.410000+00:00,52.22697676,60,60,45,360,-0.125,0.062,21.53,19.25,34.688,-39,-0.013,-0.013,-0.001,-0.57,0.53,9.45,-0.39,0.51,-0.3,-0.03,0,9.8,1.5825,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:10.463000+00:00,52.22697676,60,60,45,360,-0.125,0.062,21.53,19.25,34.688,-39,-0.013,-0.013,-0.001,-0.57,0.53,9.45,-0.39,0.51,-0.3,-0.03,0,9.8,1.5825,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:10.513000+00:00,52.22697676,60,60,45,360,-0.125,0.062,21.53,19.25,34.688,-39,-0.013,-0.013,-0.001,-0.57,0.53,9.45,-0.39,0.51,-0.3,-0.03,0,9.8,1.5825,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:10.565000+00:00,52.22697676,60,60,45,360,-0.125,0.062,21.53,19.25,34.688,-39,-0.013,-0.013,-0.001,-0.57,0.53,9.45,-0.39,0.51,-0.3,-0.03,0,9.8,1.5825,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:10.620000+00:00,52.22725491,60,60,45,360,-0.125,0.062,21.53,19.25,34.688,-39,-0.013,-0.013,-0.001,-0.57,0.53,9.45,-0.39,0.51,-0.3,-0.03,0,9.8,1.5825,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:10.787000+00:00,52.22725491,60,60,45,360,-0.125,0.062,21.53,19.25,34.688,-39,-0.013,-0.013,-0.001,-0.57,0.53,9.45,-0.39,0.51,-0.3,-0.03,0,9.8,1.5825,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:10.840000+00:00,52.22725491,60,60,45,360,-0.125,0.062,21.53,19.25,34.688,-39,-0.013,-0.013,-0.001,-0.57,0.53,9.45,-0.39,0.51,-0.3,-0.03,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:10.899000+00:00,52.22725491,60,60,45,360,-0.125,0.062,21.53,19.25,34.688,-39,-0.013,-0.013,-0.001,-0.57,0.53,9.45,-0.39,0.51,-0.3,-0.03,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:10.946000+00:00,52.22725491,60,60,45,360,-0.062,0,21.53,19.25,34.688,-39,-0.013,-0.013,-0.001,-0.57,0.53,9.45,-0.39,0.51,-0.3,-0.03,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:11.002000+00:00,52.22725491,60,60,45,360,-0.062,0,23,19.25,34.688,-39,-0.013,-0.013,-0.001,-0.57,0.53,9.45,-0.39,0.51,-0.3,-0.03,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:11.061000+00:00,52.22725491,60,60,45,360,-0.062,0,23,12.25,39.875,-37.188,-0.013,-0.013,-0.001,-0.57,0.53,9.45,-0.39,0.51,-0.3,-0.03,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:11.122000+00:00,52.22725491,60,60,45,360,-0.062,0,23,12.25,39.875,-37.188,-0.036,-0.016,-0.018,-0.57,0.53,9.45,-0.39,0.51,-0.3,-0.03,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:11.182000+00:00,52.22725491,60,60,45,360,-0.062,0,23,12.25,39.875,-37.188,-0.036,-0.016,-0.018,0.18,-0.45,9.31,-0.39,0.51,-0.3,-0.03,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:11.237000+00:00,52.22725491,60,60,45,360,-0.062,0,23,12.25,39.875,-37.188,-0.036,-0.016,-0.018,0.18,-0.45,9.31,0.2,-0.45,-0.49,-0.03,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:11.287000+00:00,52.22725491,60,60,45,360,-0.062,0,23,12.25,39.875,-37.188,-0.036,-0.016,-0.018,0.18,-0.45,9.31,0.2,-0.45,-0.49,-0.01,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:11.344000+00:00,52.22725491,60,60,45,360,-0.062,0,23,12.25,39.875,-37.188,-0.036,-0.016,-0.018,0.18,-0.45,9.31,0.2,-0.45,-0.49,-0.01,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:11.402000+00:00,52.22725491,60,60,45,360,-0.062,0,23,12.25,39.875,-37.188,-0.036,-0.016,-0.018,0.18,-0.45,9.31,0.2,-0.45,-0.49,-0.01,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:11.462000+00:00,52.22725491,60,60,45,360,-0.062,0,21.53,12.25,39.875,-37.188,-0.036,-0.016,-0.018,0.18,-0.45,9.31,0.2,-0.45,-0.49,-0.01,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:11.521000+00:00,52.22725491,60,60,45,360,-0.062,0,21.53,12.25,39.875,-37.188,-0.036,-0.016,-0.018,0.18,-0.45,9.31,0.2,-0.45,-0.49,-0.01,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:11.566000+00:00,52.22725491,60,60,45,360,-0.062,0,21.53,12.25,39.875,-37.188,-0.036,-0.016,-0.018,0.18,-0.45,9.31,0.2,-0.45,-0.49,-0.01,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:11.617000+00:00,52.22725491,60,60,45,360,-0.062,0,21.53,12.25,39.875,-37.188,-0.036,-0.016,-0.018,0.18,-0.45,9.31,0.2,-0.45,-0.49,-0.01,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:11.669000+00:00,52.22743664,60,60,45,360,-0.062,0,21.53,12.25,39.875,-37.188,-0.036,-0.016,-0.018,0.18,-0.45,9.31,0.2,-0.45,-0.49,-0.01,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:11.790000+00:00,52.22743664,60,60,45,360,-0.062,0,21.53,12.25,39.875,-37.188,-0.036,-0.016,-0.018,0.18,-0.45,9.31,0.2,-0.45,-0.49,-0.01,0,9.8,1.6125,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:11.843000+00:00,52.22743664,60,60,45,360,-0.062,0,21.53,12.25,39.875,-37.188,-0.036,-0.016,-0.018,0.18,-0.45,9.31,0.2,-0.45,-0.49,-0.01,0,9.8,1.7875,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:11.903000+00:00,52.22743664,60,60,45,360,-0.062,0,21.53,12.25,39.875,-37.188,-0.036,-0.016,-0.018,0.18,-0.45,9.31,0.2,-0.45,-0.49,-0.01,0,9.8,1.7875,0,0,0,2.3,1,1016.01,45.06,-8.32
