,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:15:59.473000+00:00,38.484,60,60,60,135,-3.25,-0.812,22,-93.062,13.062,-31.375,-0.017,0.018,0.018,-0.65,0.41,9.46,-0.09,0.3,-0.32,-0.56,0.1,9.78,1.30125,0,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:15:59.523000+00:00,38.484,60,60,60,135,-3.25,-0.812,22,-93.062,13.062,-31.375,-0.017,0.018,0.018,0.03,0.68,9.38,-0.09,0.3,-0.32,-0.56,0.1,9.78,1.30125,0,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:15:59.573000+00:00,38.484,60,60,60,135,-3.25,-0.812,22,-93.062,13.062,-31.375,-0.017,0.018,0.018,0.03,0.68,9.38,-0.09,0.3,-0.32,-0.56,0.1,9.78,1.30125,0,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:15:59.623000+00:00,38.484,60,60,60,135,-3.25,-0.812,22,-93.062,13.062,-31.375,-0.017,0.018,0.018,0.03,0.68,9.38,-0.09,0.3,-0.32,-0.56,0.1,9.78,1.30125,0,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:15:59.673000+00:00,38.484,60,60,60,135,-3.25,-0.812,21.3,-93.062,13.062,-31.375,-0.017,0.018,0.018,0.03,0.68,9.38,-0.09,0.3,-0.32,-0.56,0.1,9.78,1.30125,0,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:15:59.723000+00:00,38.484,60,60,60,135,-3.25,-0.812,21.3,-93.062,13.062,-31.375,-0.017,0.018,0.018,0.03,0.68,9.38,-0.09,0.3,-0.32,-0.56,0.1,9.78,1.30125,0,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:15:59.773000+00:00,38.484,60,60,60,135,-3.25,-0.812,21.3,-93.062,13.062,-31.375,-0.017,0.018,0.018,0.03,0.68,9.38,-0.09,0.3,-0.32,-0.56,0.1,9.78,1.30125,0,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:15:59.823000+00:00,38.484,60,60,60,135,-3.25,-0.812,21.3,-93.062,13.062,-31.375,-0.017,0.018,0.018,0.03,0.68,9.38,-0.09,0.3,-0.32,-0.56,0.1,9.78,1.30125,0,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:15:59.873000+00:00,38.484,60,60,60,135,-3.25,-0.812,21.3,-93.062,13.062,-31.375,-0.017,0.018,0.018,0.03,0.68,9.38,0.6,0.54,-0.4,-0.56,0.1,9.78,1.30125,0,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:15:59.923000+00:00,38.484,60,60,60,135,-3.25,-0.812,21.3,-93.062,13.062,-31.375,-0.017,0.018,0.018,0.03,0.68,9.38,0.6,0.54,-0.4,-0.56,0.14,9.78,1.30125,0,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:15:59.974000+00:00,38.484,60,60,60,135,-3.25,-0.812,21.3,-93.062,13.062,-31.375,-0.017,0.018,0.018,0.03,0.68,9.38,0.6,0.54,-0.4,-0.56,0.14,9.78,1.30125,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.023000+00:00,38.484,60,60,60,135,-3.25,-0.812,21.3,-93.062,13.062,-31.375,-0.017,0.018,0.018,0.03,0.68,9.38,0.6,0.54,-0.4,-0.56,0.14,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.078000+00:00,38.484,60,60,60,135,-3.25,-0.812,21.3,-93.062,13.062,-31.375,-0.017,0.018,0.018,0.03,0.68,9.38,0.6,0.54,-0.4,-0.56,0.14,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.128000+00:00,38.609,60,60,60,135,-3.25,-0.812,21.3,-93.062,13.062,-31.375,-0.017,0.018,0.018,0.03,0.68,9.38,0.6,0.54,-0.4,-0.56,0.14,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.179000+00:00,38.734,60,60,60,135,-3.25,-0.812,21.3,-93.062,13.062,-31.375,-0.017,0.018,0.018,0.03,0.68,9.38,0.6,0.54,-0.4,-0.56,0.14,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.348000+00:00,38.734,60,60,60,135,-3.25,-0.75,21.3,-93.062,13.062,-31.375,-0.017,0.018,0.018,0.03,0.68,9.38,0.6,0.54,-0.4,-0.56,0.14,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.434000+00:00,38.734,60,60,60,135,-3.25,-0.75,22,-93.062,13.062,-31.375,-0.017,0.018,0.018,0.03,0.68,9.38,0.6,0.54,-0.4,-0.56,0.14,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.438000+00:00,38.734,60,60,60,135,-3.25,-0.75,22,-97.375,11.062,-21.562,-0.017,0.018,0.018,0.03,0.68,9.38,0.6,0.54,-0.4,-0.56,0.14,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.484000+00:00,38.734,60,60,60,135,-3.25,-0.75,22,-97.375,11.062,-21.562,0.016,0.001,-0.027,0.03,0.68,9.38,0.6,0.54,-0.4,-0.56,0.14,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.534000+00:00,38.734,60,60,60,135,-3.25,-0.75,22,-97.375,11.062,-21.562,0.016,0.001,-0.027,-0.36,-0.2,9.45,0.6,0.54,-0.4,-0.56,0.14,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.584000+00:00,38.734,60,60,60,135,-3.25,-0.75,22,-97.375,11.062,-21.562,0.016,0.001,-0.027,-0.36,-0.2,9.45,0.19,-0.33,-0.33,-0.56,0.14,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.634000+00:00,38.734,60,60,60,135,-3.25,-0.75,22,-97.375,11.062,-21.562,0.016,0.001,-0.027,-0.36,-0.2,9.45,0.19,-0.33,-0.33,-0.56,0.13,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.683000+00:00,38.734,60,60,60,135,-3.25,-0.75,22,-97.375,11.062,-21.562,0.016,0.001,-0.027,-0.36,-0.2,9.45,0.19,-0.33,-0.33,-0.56,0.13,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.734000+00:00,38.734,60,60,60,135,-3.25,-0.75,22,-97.375,11.062,-21.562,0.016,0.001,-0.027,-0.36,-0.2,9.45,0.19,-0.33,-0.33,-0.56,0.13,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.784000+00:00,38.734,60,60,60,135,-3.25,-0.75,21.3,-97.375,11.062,-21.562,0.016,0.001,-0.027,-0.36,-0.2,9.45,0.19,-0.33,-0.33,-0.56,0.13,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.834000+00:00,38.734,60,60,60,135,-3.25,-0.75,21.3,-97.375,11.062,-21.562,0.016,0.001,-0.027,-0.36,-0.2,9.45,0.19,-0.33,-0.33,-0.56,0.13,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.884000+00:00,38.734,60,60,60,135,-3.25,-0.75,21.3,-97.375,11.062,-21.562,0.016,0.001,-0.027,-0.36,-0.2,9.45,0.19,-0.33,-0.33,-0.56,0.13,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.934000+00:00,38.734,60,60,60,135,-3.25,-0.75,21.3,-97.375,11.062,-21.562,0.016,0.001,-0.027,-0.36,-0.2,9.45,0.19,-0.33,-0.33,-0.56,0.13,9.78,1.32875,-1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:00.984000+00:00,38.734,60,60,60,135,-3.25,-0.75,21.3,-97.375,11.062,-21.562,0.016,0.001,-0.027,-0.36,-0.2,9.45,0.19,-0.33,-0.33,-0.56,0.13,9.78,1.32875,1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:01.038000+00:00,38.734,60,60,60,135,-3.25,-0.75,21.3,-97.375,11.062,-21.562,0.016,0.001,-0.027,-0.36,-0.2,9.45,0.19,-0.33,-0.33,-0.56,0.13,9.78,1.3425,1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:01.089000+00:00,38.734,60,60,60,135,-3.25,-0.75,21.3,-97.375,11.062,-21.562,0.016,0.001,-0.027,-0.36,-0.2,9.45,0.19,-0.33,-0.33,-0.56,0.13,9.78,1.3425,1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:01.358000+00:00,38.734,60,60,60,135,-3.375,-0.688,21.3,-97.375,11.062,-21.562,0.016,0.001,-0.027,-0.36,-0.2,9.45,0.19,-0.33,-0.33,-0.56,0.13,9.78,1.3425,1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:01.445000+00:00,38.734,60,60,60,135,-3.375,-0.688,22,-97.375,11.062,-21.562,0.016,0.001,-0.027,-0.36,-0.2,9.45,0.19,-0.33,-0.33,-0.56,0.13,9.78,1.3425,1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:01.449000+00:00,38.734,60,60,60,135,-3.375,-0.688,22,-141,-8.5,-2.375,0.016,0.001,-0.027,-0.36,-0.2,9.45,0.19,-0.33,-0.33,-0.56,0.13,9.78,1.3425,1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:01.495000+00:00,38.734,60,60,60,135,-3.375,-0.688,22,-141,-8.5,-2.375,0.024,0.019,0.009,-0.36,-0.2,9.45,0.19,-0.33,-0.33,-0.56,0.13,9.78,1.3425,1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:01.554000+00:00,38.734,60,60,60,135,-3.375,-0.688,22,-141,-8.5,-2.375,0.024,0.019,0.009,-0.66,0.28,9.44,0.19,-0.33,-0.33,-0.56,0.13,9.78,1.3425,1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:01.615000+00:00,38.734,60,60,60,135,-3.375,-0.688,22,-141,-8.5,-2.375,0.024,0.019,0.009,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.56,0.13,9.78,1.3425,1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:01.674000+00:00,38.734,60,60,60,135,-3.375,-0.688,22,-141,-8.5,-2.375,0.024,0.019,0.009,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.3425,1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:01.725000+00:00,38.859,60,60,60,135,-3.375,-0.688,22,-141,-8.5,-2.375,0.024,0.019,0.009,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.3425,1.25,0,225,2.7,5,1015.68,44.99,-5.81
2024-11-25 20:16:01.774000+00:00,38.859,60,60,60,135,-3.375,-0.688,22,-141,-8.5,-2.375,0.024,0.019,0.009,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.3425,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:01.825000+00:00,38.859,60,60,60,135,-3.375,-0.688,22,-141,-8.5,-2.375,0.024,0.019,0.009,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.3425,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:01.875000+00:00,38.859,60,60,60,135,-3.375,-0.688,21.3,-141,-8.5,-2.375,0.024,0.019,0.009,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.3425,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:01.925000+00:00,38.859,60,60,60,135,-3.375,-0.688,21.3,-141,-8.5,-2.375,0.024,0.019,0.009,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.3425,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:01.974000+00:00,38.859,60,60,60,135,-3.375,-0.688,21.3,-141,-8.5,-2.375,0.024,0.019,0.009,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.3425,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.025000+00:00,38.859,60,60,60,135,-3.375,-0.688,21.3,-141,-8.5,-2.375,0.024,0.019,0.009,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.3425,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.075000+00:00,38.983,60,60,60,135,-3.375,-0.688,21.3,-141,-8.5,-2.375,0.024,0.019,0.009,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.3425,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.130000+00:00,38.983,60,60,60,135,-3.375,-0.688,21.3,-141,-8.5,-2.375,0.024,0.019,0.009,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.3425,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.180000+00:00,38.983,60,60,60,135,-3.375,-0.688,21.3,-141,-8.5,-2.375,0.024,0.019,0.009,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.2775,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.230000+00:00,38.983,60,60,60,135,-3.375,-0.688,21.3,-141,-8.5,-2.375,0.024,0.019,0.009,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.2775,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.369000+00:00,38.983,60,60,60,135,-3.312,-0.625,21.3,-141,-8.5,-2.375,0.024,0.019,0.009,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.2775,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.455000+00:00,38.983,60,60,60,135,-3.312,-0.625,22,-141,-8.5,-2.375,0.024,0.019,0.009,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.2775,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.459000+00:00,38.983,60,60,60,135,-3.312,-0.625,22,-91.062,0.875,-27,0.024,0.019,0.009,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.2775,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.505000+00:00,38.983,60,60,60,135,-3.312,-0.625,22,-91.062,0.875,-27,0.023,0.042,-0.004,-0.66,0.28,9.44,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.2775,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.555000+00:00,38.983,60,60,60,135,-3.312,-0.625,22,-91.062,0.875,-27,0.023,0.042,-0.004,-0.35,-0.44,9.45,-0.08,0.16,-0.34,-0.58,0.12,9.78,1.2775,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.605000+00:00,38.983,60,60,60,135,-3.312,-0.625,22,-91.062,0.875,-27,0.023,0.042,-0.004,-0.35,-0.44,9.45,0.21,-0.56,-0.33,-0.58,0.12,9.78,1.2775,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.656000+00:00,38.983,60,60,60,135,-3.312,-0.625,22,-91.062,0.875,-27,0.023,0.042,-0.004,-0.35,-0.44,9.45,0.21,-0.56,-0.33,-0.57,0.11,9.78,1.2775,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.706000+00:00,38.983,60,60,60,135,-3.312,-0.625,22,-91.062,0.875,-27,0.023,0.042,-0.004,-0.35,-0.44,9.45,0.21,-0.56,-0.33,-0.57,0.11,9.78,1.2775,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.755000+00:00,38.983,60,60,60,135,-3.312,-0.625,22,-91.062,0.875,-27,0.023,0.042,-0.004,-0.35,-0.44,9.45,0.21,-0.56,-0.33,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.805000+00:00,38.983,60,60,60,135,-3.312,-0.625,22,-91.062,0.875,-27,0.023,0.042,-0.004,-0.35,-0.44,9.45,0.21,-0.56,-0.33,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.855000+00:00,38.983,60,60,60,135,-3.312,-0.625,22,-91.062,0.875,-27,0.023,0.042,-0.004,-0.35,-0.44,9.45,0.21,-0.56,-0.33,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.906000+00:00,38.983,60,60,60,135,-3.312,-0.625,22,-91.062,0.875,-27,0.023,0.042,-0.004,-0.35,-0.44,9.45,0.21,-0.56,-0.33,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:02.955000+00:00,38.983,60,60,60,135,-3.312,-0.625,21.3,-91.062,0.875,-27,0.023,0.042,-0.004,-0.35,-0.44,9.45,0.21,-0.56,-0.33,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.005000+00:00,38.983,60,60,60,135,-3.312,-0.625,21.3,-91.062,0.875,-27,0.023,0.042,-0.004,-0.35,-0.44,9.45,0.21,-0.56,-0.33,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.060000+00:00,38.983,60,60,60,135,-3.312,-0.625,21.3,-91.062,0.875,-27,0.023,0.042,-0.004,-0.35,-0.44,9.45,0.21,-0.56,-0.33,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.111000+00:00,38.983,60,60,60,135,-3.312,-0.625,21.3,-91.062,0.875,-27,0.023,0.042,-0.004,-0.35,-0.44,9.45,0.21,-0.56,-0.33,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.232000+00:00,38.873,60,60,60,135,-3.312,-0.625,21.3,-91.062,0.875,-27,0.023,0.042,-0.004,-0.35,-0.44,9.45,0.21,-0.56,-0.33,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.380000+00:00,38.873,60,60,60,135,-3.312,-0.625,21.3,-91.062,0.875,-27,0.023,0.042,-0.004,-0.35,-0.44,9.45,0.21,-0.56,-0.33,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.467000+00:00,38.873,60,60,60,135,-3.312,-0.625,22,-91.062,0.875,-27,0.023,0.042,-0.004,-0.35,-0.44,9.45,0.21,-0.56,-0.33,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.471000+00:00,38.873,60,60,60,135,-3.312,-0.625,22,-133.688,7.062,16.5,0.023,0.042,-0.004,-0.35,-0.44,9.45,0.21,-0.56,-0.33,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.516000+00:00,38.873,60,60,60,135,-3.312,-0.625,22,-133.688,7.062,16.5,0.02,-0.001,-0.002,-0.35,-0.44,9.45,0.21,-0.56,-0.33,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.566000+00:00,38.873,60,60,60,135,-3.312,-0.625,22,-133.688,7.062,16.5,0.02,-0.001,-0.002,-0.43,-0.01,9.49,0.21,-0.56,-0.33,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.616000+00:00,38.873,60,60,60,135,-3.312,-0.625,22,-133.688,7.062,16.5,0.02,-0.001,-0.002,-0.43,-0.01,9.49,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.666000+00:00,38.873,60,60,60,135,-3.312,-0.625,22,-133.688,7.062,16.5,0.02,-0.001,-0.002,-0.43,-0.01,9.49,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.717000+00:00,38.873,60,60,60,135,-3.312,-0.625,22,-133.688,7.062,16.5,0.02,-0.001,-0.002,-0.43,-0.01,9.49,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.27,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.766000+00:00,38.873,60,60,60,135,-3.312,-0.625,22,-133.688,7.062,16.5,0.02,-0.001,-0.002,-0.43,-0.01,9.49,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.35125,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.828000+00:00,38.873,60,60,60,135,-3.312,-0.625,22,-133.688,7.062,16.5,0.02,-0.001,-0.002,-0.43,-0.01,9.49,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.35125,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.876000+00:00,38.873,60,60,60,135,-3.312,-0.625,22,-133.688,7.062,16.5,0.02,-0.001,-0.002,-0.43,-0.01,9.49,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.35125,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.927000+00:00,38.873,60,60,60,135,-3.312,-0.625,22,-133.688,7.062,16.5,0.02,-0.001,-0.002,-0.43,-0.01,9.49,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.35125,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:03.977000+00:00,38.873,60,60,60,135,-3.312,-0.625,21.28,-133.688,7.062,16.5,0.02,-0.001,-0.002,-0.43,-0.01,9.49,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.35125,1.25,0,225,2.8,5,1015.68,44.99,-5.81
2024-11-25 20:16:04.026000+00:00,38.873,60,60,60,135,-3.312,-0.625,21.28,-133.688,7.062,16.5,0.02,-0.001,-0.002,-0.43,-0.01,9.49,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.35125,1.25,0,225,2.8,5,1015.68,44.94,-5.81
2024-11-25 20:16:04.077000+00:00,38.873,60,60,60,135,-3.312,-0.625,21.28,-133.688,7.062,16.5,0.02,-0.001,-0.002,-0.43,-0.01,9.49,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.35125,1.25,0,225,2.8,5,1015.69,44.94,-5.81
2024-11-25 20:16:04.127000+00:00,38.873,60,60,60,135,-3.312,-0.625,21.28,-133.688,7.062,16.5,0.02,-0.001,-0.002,-0.43,-0.01,9.49,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.35125,1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:04.182000+00:00,38.873,60,60,60,135,-3.312,-0.625,21.28,-133.688,7.062,16.5,0.02,-0.001,-0.002,-0.43,-0.01,9.49,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.35125,1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:04.388000+00:00,38.873,60,60,60,135,-3.312,-0.562,21.28,-133.688,7.062,16.5,0.02,-0.001,-0.002,-0.43,-0.01,9.49,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.35125,1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:04.478000+00:00,38.873,60,60,60,135,-3.312,-0.562,22,-133.688,7.062,16.5,0.02,-0.001,-0.002,-0.43,-0.01,9.49,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.35125,1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:04.481000+00:00,38.873,60,60,60,135,-3.312,-0.562,22,-92.062,4.375,-30.25,0.02,-0.001,-0.002,-0.43,-0.01,9.49,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.35125,1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:04.527000+00:00,38.873,60,60,60,135,-3.312,-0.562,22,-92.062,4.375,-30.25,-0.019,-0.032,0.013,-0.43,-0.01,9.49,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.35125,1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:04.577000+00:00,38.873,60,60,60,135,-3.312,-0.562,22,-92.062,4.375,-30.25,-0.019,-0.032,0.013,-0.25,-0.51,9.43,0.13,-0.13,-0.29,-0.57,0.11,9.78,1.35125,1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:04.627000+00:00,38.873,60,60,60,135,-3.312,-0.562,22,-92.062,4.375,-30.25,-0.019,-0.032,0.013,-0.25,-0.51,9.43,0.4,-0.57,-0.3,-0.57,0.11,9.78,1.35125,1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:04.677000+00:00,38.873,60,60,60,135,-3.312,-0.562,22,-92.062,4.375,-30.25,-0.019,-0.032,0.013,-0.25,-0.51,9.43,0.4,-0.57,-0.3,-0.56,0.1,9.78,1.35125,1.25,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:04.727000+00:00,38.873,60,60,60,135,-3.312,-0.562,22,-92.062,4.375,-30.25,-0.019,-0.032,0.013,-0.25,-0.51,9.43,0.4,-0.57,-0.3,-0.56,0.1,9.78,1.35125,0,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:04.777000+00:00,38.873,60,60,60,135,-3.312,-0.562,22,-92.062,4.375,-30.25,-0.019,-0.032,0.013,-0.25,-0.51,9.43,0.4,-0.57,-0.3,-0.56,0.1,9.78,1.32,0,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:04.828000+00:00,38.873,60,60,60,135,-3.312,-0.562,22,-92.062,4.375,-30.25,-0.019,-0.032,0.013,-0.25,-0.51,9.43,0.4,-0.57,-0.3,-0.56,0.1,9.78,1.32,0,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:04.934000+00:00,38.763,60,60,60,135,-3.312,-0.562,22,-92.062,4.375,-30.25,-0.019,-0.032,0.013,-0.25,-0.51,9.43,0.4,-0.57,-0.3,-0.56,0.1,9.78,1.32,0,0,225,2.8,5,1015.69,44.94,-5.66
2024-11-25 20:16:05.029000+00:00,38.763,60,60,60,135,-3.312,-0.562,22,-92.062,4.375,-30.25,-0.019,-0.032,0.013,-0.25,-0.51,9.43,0.4,-0.57,-0.3,-0.56,0.1,9.78,1.32,0,0,225,2.7,5,1015.69,44.94,-5.66
