,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:06:43.405000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.45,-0.01,9.39,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:44.406000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.35,0.22,9.51,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:45.436000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,0.01,-0.44,9.41,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:46.426000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.56,0.21,9.44,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:47.446000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.35,-0.11,9.39,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:48.446000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.27,-0.05,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:49.446000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.42,0.05,9.41,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:50.455000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.2,0.42,9.28,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:51.485000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.25,-1.09,9.38,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:52.495000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.58,-0.11,9.4,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:53.485000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.38,0.08,9.47,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:54.497000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.29,0.04,9.52,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:55.505000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:56.998000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:58.007000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.17,0.51,-0.28,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:59.016000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.28,-0.22,-0.37,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:00.026000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.55,-0.89,-0.34,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:01.037000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.31,0.7,-0.35,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:02.048000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.35,-1.13,-0.39,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:03.067000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.02,0.2,-0.52,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:04.068000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,0.49,-0.6,-0.42,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:05.078000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,0.19,-0.23,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:06.107000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.08,0.25,-0.31,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:07.098000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.23,-0.2,-0.35,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:08.106000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.04,-0.04,-0.32,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:09.117000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.25,-0.28,-0.26,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:10.127000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,0.37,-0.14,-0.41,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:11.137000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.14,-0.05,-0.37,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:12.307000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,0.2,-0.95,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:13.307000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.23,-0.07,-0.41,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:14.327000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.54,0.05,-0.4,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:15.326000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,0.21,-0.04,-0.38,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:16.327000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.11,-0.25,-0.28,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:17.327000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.2,-0.2,-0.37,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:18.327000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.17,-0.29,-0.35,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:19.336000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.52,0.77,-0.26,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:20.336000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.05,-0.35,-0.4,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:21.348000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.26,0.19,-0.37,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:22.346000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.16,0.3,-0.43,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:23.356000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,0.02,-0.16,-0.29,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:24.366000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.21,-0.09,-0.4,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:25.366000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.22,0.26,-0.39,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:26.356000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,0.01,0.37,-0.35,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:27.367000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.31,0.46,-0.39,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:28.365000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.01,-0.37,-0.37,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:29.376000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.58,0.27,-0.51,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:30.366000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.07,0.93,-0.42,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:31.446000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,0.38,-0.43,-0.37,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:32.386000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.26,0.39,-0.38,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:33.396000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.06,-0.17,-0.46,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:34.397000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.05,-0.76,-0.35,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:35.386000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.09,-0.08,-0.31,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:36.397000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,0.01,-0.53,-0.26,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:37.396000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,0.1,0.11,-0.32,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:38.447000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.11,-0.01,-0.34,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:39.405000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.19,1.39,-0.36,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:40.415000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.19,0.13,-0.45,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:41.426000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.26,-0.05,-0.36,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:42.436000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.62,0.27,-0.39,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:43.455000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.19,0.12,-0.41,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:44.455000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.09,0.35,-0.28,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:45.486000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,0.27,-0.29,-0.38,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:46.475000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.31,0.36,-0.35,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:47.496000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.06,0.04,-0.4,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:48.497000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,0.01,0.12,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:49.496000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.14,0.25,-0.38,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:50.506000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,0.09,0.55,-0.51,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:51.535000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,0.02,-0.88,-0.41,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:52.546000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.31,0.09,-0.39,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:53.536000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.07,0.26,-0.32,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:54.546000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.15,0.12,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:55.555000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:57.049000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:58.058000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.32,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:59.067000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.33,-0.15,9.79,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:00.078000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.34,-0.14,9.79,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:01.087000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.33,-0.13,9.79,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:02.098000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.31,-0.16,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:03.117000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.32,-0.12,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:04.118000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.29,-0.16,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:05.127000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.3,-0.13,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:06.157000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.31,-0.11,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:07.148000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.3,-0.12,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:08.157000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.33,-0.09,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:09.166000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.31,-0.1,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:10.176000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.32,-0.12,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:11.187000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.33,-0.12,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:12.357000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.31,-0.15,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:13.356000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.31,-0.15,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:14.377000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.32,-0.13,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:15.378000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.32,-0.15,9.79,1.715,0.0,0.0,0.0,,-1.0,,,
