,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:27:36.162000+00:00,32.162390532985896,30.0,30.0,30.0,24.375,-0.375,0.75,22.0,-124.5,-30.5,-9.75,-0.006,-0.002,0.033,-0.79,-0.12,9.47,-0.72,0.0,-0.32,-0.07,-0.13,9.8,1.7075,1.25,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:36.216000+00:00,32.162390532985896,30.0,30.0,30.0,24.375,-0.375,0.75,21.53,-124.5,-30.5,-9.75,-0.006,-0.002,0.033,-0.79,-0.12,9.47,-0.72,0.0,-0.32,-0.07,-0.13,9.8,1.7075,1.25,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:36.274000+00:00,32.162390532985896,30.0,30.0,30.0,24.375,-0.375,0.75,21.53,-124.5,-30.5,-9.75,-0.006,-0.002,0.033,-0.79,-0.12,9.47,-0.72,0.0,-0.32,-0.07,-0.13,9.8,1.7075,1.25,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:36.335000+00:00,32.162390532985896,30.0,30.0,30.0,24.375,-0.375,0.75,21.53,-124.5,-30.5,-9.75,-0.006,-0.002,0.033,-0.79,-0.12,9.47,-0.72,0.0,-0.32,-0.07,-0.13,9.8,1.7075,1.25,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:36.395000+00:00,32.162390532985896,30.0,30.0,30.0,24.375,-0.375,0.75,21.53,-124.5,-30.5,-9.75,-0.006,-0.002,0.033,-0.79,-0.12,9.47,-0.72,0.0,-0.32,-0.07,-0.13,9.8,1.7075,1.25,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:36.448000+00:00,33.23281383304713,30.0,30.0,30.0,24.375,-0.375,0.75,21.53,-124.5,-30.5,-9.75,-0.006,-0.002,0.033,-0.79,-0.12,9.47,-0.72,0.0,-0.32,-0.07,-0.13,9.8,1.7075,1.25,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:36.498000+00:00,33.23281383304713,30.0,30.0,30.0,24.375,-0.375,0.75,21.53,-124.5,-30.5,-9.75,-0.006,-0.002,0.033,-0.79,-0.12,9.47,-0.72,0.0,-0.32,-0.07,-0.13,9.8,1.7075,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:36.551000+00:00,33.23281383304713,30.0,30.0,30.0,24.375,-0.375,0.75,21.53,-124.5,-30.5,-9.75,-0.006,-0.002,0.033,-0.79,-0.12,9.47,-0.72,0.0,-0.32,-0.07,-0.13,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:36.602000+00:00,33.23281383304713,30.0,30.0,30.0,24.375,-0.375,0.75,21.53,-124.5,-30.5,-9.75,-0.006,-0.002,0.033,-0.79,-0.12,9.47,-0.72,0.0,-0.32,-0.07,-0.13,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:36.744000+00:00,33.23281383304713,30.0,30.0,30.0,24.438,-0.5,0.75,21.53,-124.5,-30.5,-9.75,-0.006,-0.002,0.033,-0.79,-0.12,9.47,-0.72,0.0,-0.32,-0.07,-0.13,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:36.842000+00:00,33.23281383304713,30.0,30.0,30.0,24.438,-0.5,0.75,22.0,-124.5,-30.5,-9.75,-0.006,-0.002,0.033,-0.79,-0.12,9.47,-0.72,0.0,-0.32,-0.07,-0.13,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:36.854000+00:00,33.23281383304713,30.0,30.0,30.0,24.438,-0.5,0.75,22.0,-85.688,-21.688,-21.062,-0.006,-0.002,0.033,-0.79,-0.12,9.47,-0.72,0.0,-0.32,-0.07,-0.13,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:36.911000+00:00,33.23281383304713,30.0,30.0,30.0,24.438,-0.5,0.75,22.0,-85.688,-21.688,-21.062,0.01,0.027,-0.01,-0.79,-0.12,9.47,-0.72,0.0,-0.32,-0.07,-0.13,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:36.970000+00:00,33.23281383304713,30.0,30.0,30.0,24.438,-0.5,0.75,22.0,-85.688,-21.688,-21.062,0.01,0.027,-0.01,-0.97,0.51,9.5,-0.72,0.0,-0.32,-0.07,-0.13,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.030000+00:00,33.23281383304713,30.0,30.0,30.0,24.438,-0.5,0.75,22.0,-85.688,-21.688,-21.062,0.01,0.027,-0.01,-0.97,0.51,9.5,-0.88,0.64,-0.3,-0.07,-0.13,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.090000+00:00,33.23281383304713,30.0,30.0,30.0,24.438,-0.5,0.75,22.0,-85.688,-21.688,-21.062,0.01,0.027,-0.01,-0.97,0.51,9.5,-0.88,0.64,-0.3,-0.08,-0.12,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.151000+00:00,33.23281383304713,30.0,30.0,30.0,24.438,-0.5,0.75,22.0,-85.688,-21.688,-21.062,0.01,0.027,-0.01,-0.97,0.51,9.5,-0.88,0.64,-0.3,-0.08,-0.12,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.209000+00:00,33.23281383304713,30.0,30.0,30.0,24.438,-0.5,0.75,22.0,-85.688,-21.688,-21.062,0.01,0.027,-0.01,-0.97,0.51,9.5,-0.88,0.64,-0.3,-0.08,-0.12,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.268000+00:00,33.23281383304713,30.0,30.0,30.0,24.438,-0.5,0.75,21.53,-85.688,-21.688,-21.062,0.01,0.027,-0.01,-0.97,0.51,9.5,-0.88,0.64,-0.3,-0.08,-0.12,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.327000+00:00,33.23281383304713,30.0,30.0,30.0,24.438,-0.5,0.75,21.53,-85.688,-21.688,-21.062,0.01,0.027,-0.01,-0.97,0.51,9.5,-0.88,0.64,-0.3,-0.08,-0.12,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.388000+00:00,33.23281383304713,30.0,30.0,30.0,24.438,-0.5,0.75,21.53,-85.688,-21.688,-21.062,0.01,0.027,-0.01,-0.97,0.51,9.5,-0.88,0.64,-0.3,-0.08,-0.12,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.441000+00:00,33.23281383304713,30.0,30.0,30.0,24.438,-0.5,0.75,21.53,-85.688,-21.688,-21.062,0.01,0.027,-0.01,-0.97,0.51,9.5,-0.88,0.64,-0.3,-0.08,-0.12,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.490000+00:00,34.15324506938878,30.0,30.0,30.0,24.438,-0.5,0.75,21.53,-85.688,-21.688,-21.062,0.01,0.027,-0.01,-0.97,0.51,9.5,-0.88,0.64,-0.3,-0.08,-0.12,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.544000+00:00,34.15324506938878,30.0,30.0,30.0,24.438,-0.5,0.75,21.53,-85.688,-21.688,-21.062,0.01,0.027,-0.01,-0.97,0.51,9.5,-0.88,0.64,-0.3,-0.08,-0.12,9.8,1.58625,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.595000+00:00,34.15324506938878,30.0,30.0,30.0,24.438,-0.5,0.75,21.53,-85.688,-21.688,-21.062,0.01,0.027,-0.01,-0.97,0.51,9.5,-0.88,0.64,-0.3,-0.08,-0.12,9.8,1.57,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.655000+00:00,34.15324506938878,30.0,30.0,30.0,24.438,-0.5,0.75,21.53,-85.688,-21.688,-21.062,0.01,0.027,-0.01,-0.97,0.51,9.5,-0.88,0.64,-0.3,-0.08,-0.12,9.8,1.57,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.754000+00:00,34.15324506938878,30.0,30.0,30.0,24.375,-0.312,0.75,21.53,-85.688,-21.688,-21.062,0.01,0.027,-0.01,-0.97,0.51,9.5,-0.88,0.64,-0.3,-0.08,-0.12,9.8,1.57,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.815000+00:00,34.15324506938878,30.0,30.0,30.0,24.375,-0.312,0.75,22.0,-85.688,-21.688,-21.062,0.01,0.027,-0.01,-0.97,0.51,9.5,-0.88,0.64,-0.3,-0.08,-0.12,9.8,1.57,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.869000+00:00,34.15324506938878,30.0,30.0,30.0,24.375,-0.312,0.75,22.0,-93.25,-7.688,-26.25,0.01,0.027,-0.01,-0.97,0.51,9.5,-0.88,0.64,-0.3,-0.08,-0.12,9.8,1.57,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.924000+00:00,34.15324506938878,30.0,30.0,30.0,24.375,-0.312,0.75,22.0,-93.25,-7.688,-26.25,-0.006,0.017,0.016,-0.97,0.51,9.5,-0.88,0.64,-0.3,-0.08,-0.12,9.8,1.57,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:37.977000+00:00,34.15324506938878,30.0,30.0,30.0,24.375,-0.312,0.75,22.0,-93.25,-7.688,-26.25,-0.006,0.017,0.016,0.15,-0.02,9.46,-0.88,0.64,-0.3,-0.08,-0.12,9.8,1.57,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.027000+00:00,34.15324506938878,30.0,30.0,30.0,24.375,-0.312,0.75,22.0,-93.25,-7.688,-26.25,-0.006,0.017,0.016,0.15,-0.02,9.46,0.21,0.1,-0.33,-0.08,-0.12,9.8,1.57,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.077000+00:00,34.15324506938878,30.0,30.0,30.0,24.375,-0.312,0.75,22.0,-93.25,-7.688,-26.25,-0.006,0.017,0.016,0.15,-0.02,9.46,0.21,0.1,-0.33,-0.05,-0.13,9.8,1.57,0.0,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.142000+00:00,34.15324506938878,30.0,30.0,30.0,24.375,-0.312,0.75,22.0,-93.25,-7.688,-26.25,-0.006,0.017,0.016,0.15,-0.02,9.46,0.21,0.1,-0.33,-0.05,-0.13,9.8,1.57,1.25,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.200000+00:00,34.15324506938878,30.0,30.0,30.0,24.375,-0.312,0.75,22.0,-93.25,-7.688,-26.25,-0.006,0.017,0.016,0.15,-0.02,9.46,0.21,0.1,-0.33,-0.05,-0.13,9.8,1.6475,1.25,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.258000+00:00,34.15324506938878,30.0,30.0,30.0,24.375,-0.312,0.75,22.0,-93.25,-7.688,-26.25,-0.006,0.017,0.016,0.15,-0.02,9.46,0.21,0.1,-0.33,-0.05,-0.13,9.8,1.6475,1.25,0.0,180.0,5.8,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.310000+00:00,34.15324506938878,30.0,30.0,30.0,24.375,-0.312,0.75,22.0,-93.25,-7.688,-26.25,-0.006,0.017,0.016,0.15,-0.02,9.46,0.21,0.1,-0.33,-0.05,-0.13,9.8,1.6475,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.370000+00:00,34.15324506938878,30.0,30.0,30.0,24.375,-0.312,0.75,22.0,-93.25,-7.688,-26.25,-0.006,0.017,0.016,0.15,-0.02,9.46,0.21,0.1,-0.33,-0.05,-0.13,9.8,1.6475,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.429000+00:00,34.15324506938878,30.0,30.0,30.0,24.375,-0.312,0.75,21.53,-93.25,-7.688,-26.25,-0.006,0.017,0.016,0.15,-0.02,9.46,0.21,0.1,-0.33,-0.05,-0.13,9.8,1.6475,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.488000+00:00,34.15324506938878,30.0,30.0,30.0,24.375,-0.312,0.75,21.53,-93.25,-7.688,-26.25,-0.006,0.017,0.016,0.15,-0.02,9.46,0.21,0.1,-0.33,-0.05,-0.13,9.8,1.6475,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.542000+00:00,34.15324506938878,30.0,30.0,30.0,24.375,-0.312,0.75,21.53,-93.25,-7.688,-26.25,-0.006,0.017,0.016,0.15,-0.02,9.46,0.21,0.1,-0.33,-0.05,-0.13,9.8,1.6475,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.596000+00:00,34.15324506938878,30.0,30.0,30.0,24.375,-0.312,0.75,21.53,-93.25,-7.688,-26.25,-0.006,0.017,0.016,0.15,-0.02,9.46,0.21,0.1,-0.33,-0.05,-0.13,9.8,1.6475,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.647000+00:00,35.07357365464511,30.0,30.0,30.0,24.375,-0.312,0.75,21.53,-93.25,-7.688,-26.25,-0.006,0.017,0.016,0.15,-0.02,9.46,0.21,0.1,-0.33,-0.05,-0.13,9.8,1.6475,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.763000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,21.53,-93.25,-7.688,-26.25,-0.006,0.017,0.016,0.15,-0.02,9.46,0.21,0.1,-0.33,-0.05,-0.13,9.8,1.6475,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.816000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,22.0,-93.25,-7.688,-26.25,-0.006,0.017,0.016,0.15,-0.02,9.46,0.21,0.1,-0.33,-0.05,-0.13,9.8,1.6475,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.874000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,22.0,-92.25,-7.062,-22.25,-0.006,0.017,0.016,0.15,-0.02,9.46,0.21,0.1,-0.33,-0.05,-0.13,9.8,1.6475,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.935000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,22.0,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.15,-0.02,9.46,0.21,0.1,-0.33,-0.05,-0.13,9.8,1.6475,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:38.994000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,22.0,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.22,-0.32,9.44,0.21,0.1,-0.33,-0.05,-0.13,9.8,1.6475,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.053000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,22.0,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.05,-0.13,9.8,1.6475,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.113000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,22.0,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.6475,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.173000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,22.0,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.6475,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.231000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,22.0,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.6475,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.291000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,22.0,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.351000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,22.0,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.410000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,22.0,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.470000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,22.0,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.529000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,21.53,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.591000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,21.53,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.646000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,21.53,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.698000+00:00,35.07357365464511,30.0,30.0,30.0,24.312,-0.062,1.0,21.53,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.757000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.062,1.0,21.53,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.816000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.188,0.875,21.53,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.877000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.188,0.875,22.0,-92.25,-7.062,-22.25,0.009,-0.016,-0.001,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.934000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.188,0.875,22.0,-98.062,-3.062,-20.75,0.009,-0.016,-0.001,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:39.995000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.188,0.875,22.0,-98.062,-3.062,-20.75,0.0,-0.028,0.002,0.22,-0.32,9.44,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.055000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.188,0.875,22.0,-98.062,-3.062,-20.75,0.0,-0.028,0.002,-0.7,0.55,9.43,-0.08,0.08,-0.28,-0.01,-0.17,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.114000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.188,0.875,22.0,-98.062,-3.062,-20.75,0.0,-0.028,0.002,-0.7,0.55,9.43,-0.66,0.7,-0.36,-0.01,-0.17,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.173000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.188,0.875,22.0,-98.062,-3.062,-20.75,0.0,-0.028,0.002,-0.7,0.55,9.43,-0.66,0.7,-0.36,-0.03,-0.15,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.229000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.188,0.875,22.0,-98.062,-3.062,-20.75,0.0,-0.028,0.002,-0.7,0.55,9.43,-0.66,0.7,-0.36,-0.03,-0.15,9.8,1.67375,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.276000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.188,0.875,22.0,-98.062,-3.062,-20.75,0.0,-0.028,0.002,-0.7,0.55,9.43,-0.66,0.7,-0.36,-0.03,-0.15,9.8,1.58625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.326000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.188,0.875,22.0,-98.062,-3.062,-20.75,0.0,-0.028,0.002,-0.7,0.55,9.43,-0.66,0.7,-0.36,-0.03,-0.15,9.8,1.58625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.380000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.188,0.875,22.0,-98.062,-3.062,-20.75,0.0,-0.028,0.002,-0.7,0.55,9.43,-0.66,0.7,-0.36,-0.03,-0.15,9.8,1.58625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.440000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.188,0.875,22.0,-98.062,-3.062,-20.75,0.0,-0.028,0.002,-0.7,0.55,9.43,-0.66,0.7,-0.36,-0.03,-0.15,9.8,1.58625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.499000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.188,0.875,21.53,-98.062,-3.062,-20.75,0.0,-0.028,0.002,-0.7,0.55,9.43,-0.66,0.7,-0.36,-0.03,-0.15,9.8,1.58625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.558000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.188,0.875,21.53,-98.062,-3.062,-20.75,0.0,-0.028,0.002,-0.7,0.55,9.43,-0.66,0.7,-0.36,-0.03,-0.15,9.8,1.58625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.617000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.188,0.875,21.53,-98.062,-3.062,-20.75,0.0,-0.028,0.002,-0.7,0.55,9.43,-0.66,0.7,-0.36,-0.03,-0.15,9.8,1.58625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.672000+00:00,36.144169763963454,30.0,30.0,30.0,24.312,-0.188,0.875,21.53,-98.062,-3.062,-20.75,0.0,-0.028,0.002,-0.7,0.55,9.43,-0.66,0.7,-0.36,-0.03,-0.15,9.8,1.58625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.726000+00:00,37.21477331202614,30.0,30.0,30.0,24.312,-0.188,0.875,21.53,-98.062,-3.062,-20.75,0.0,-0.028,0.002,-0.7,0.55,9.43,-0.66,0.7,-0.36,-0.03,-0.15,9.8,1.58625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.786000+00:00,37.21477331202614,30.0,30.0,30.0,24.312,-0.188,0.812,21.53,-98.062,-3.062,-20.75,0.0,-0.028,0.002,-0.7,0.55,9.43,-0.66,0.7,-0.36,-0.03,-0.15,9.8,1.58625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.846000+00:00,37.21477331202614,30.0,30.0,30.0,24.312,-0.188,0.812,22.0,-98.062,-3.062,-20.75,0.0,-0.028,0.002,-0.7,0.55,9.43,-0.66,0.7,-0.36,-0.03,-0.15,9.8,1.58625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.905000+00:00,37.21477331202614,30.0,30.0,30.0,24.312,-0.188,0.812,22.0,-131.75,-2.562,10.375,0.0,-0.028,0.002,-0.7,0.55,9.43,-0.66,0.7,-0.36,-0.03,-0.15,9.8,1.58625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:40.965000+00:00,37.21477331202614,30.0,30.0,30.0,24.312,-0.188,0.812,22.0,-131.75,-2.562,10.375,-0.024,-0.012,0.0,-0.7,0.55,9.43,-0.66,0.7,-0.36,-0.03,-0.15,9.8,1.58625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:41.018000+00:00,37.21477331202614,30.0,30.0,30.0,24.312,-0.188,0.812,22.0,-131.75,-2.562,10.375,-0.024,-0.012,0.0,-0.64,0.48,9.51,-0.66,0.7,-0.36,-0.03,-0.15,9.8,1.58625,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
