,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:03:10.482000+00:00,41.5766199361026,60.0,60.0,60.0,354.625,-1.312,-0.938,22.0,-121.375,-19.875,5.062,-0.024,0.024,-0.031,-0.43,-0.11,9.44,-0.32,-0.11,-0.32,-0.23,0.15,9.8,1.35625,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:10.532000+00:00,41.5766199361026,60.0,60.0,60.0,354.625,-1.312,-0.938,22.0,-61.562,-8.0,-32.75,-0.024,0.024,-0.031,-0.43,-0.11,9.44,-0.32,-0.11,-0.32,-0.23,0.15,9.8,1.35625,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:10.582000+00:00,41.5766199361026,60.0,60.0,60.0,354.625,-1.312,-0.938,22.0,-61.562,-8.0,-32.75,0.013,-0.014,0.002,-0.43,-0.11,9.44,-0.32,-0.11,-0.32,-0.23,0.15,9.8,1.35625,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:10.632000+00:00,41.5766199361026,60.0,60.0,60.0,354.625,-1.312,-0.938,22.0,-61.562,-8.0,-32.75,0.013,-0.014,0.002,0.04,0.17,9.41,-0.32,-0.11,-0.32,-0.23,0.15,9.8,1.35625,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:10.682000+00:00,41.5766199361026,60.0,60.0,60.0,354.625,-1.312,-0.938,22.0,-61.562,-8.0,-32.75,0.013,-0.014,0.002,0.04,0.17,9.41,0.28,0.0,-0.38,-0.23,0.15,9.8,1.35625,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:10.733000+00:00,41.5766199361026,60.0,60.0,60.0,354.625,-1.312,-0.938,22.0,-61.562,-8.0,-32.75,0.013,-0.014,0.002,0.04,0.17,9.41,0.28,0.0,-0.38,-0.23,0.16,9.8,1.35625,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:10.782000+00:00,41.5766199361026,60.0,60.0,60.0,354.625,-1.312,-0.938,22.0,-61.562,-8.0,-32.75,0.013,-0.014,0.002,0.04,0.17,9.41,0.28,0.0,-0.38,-0.23,0.16,9.8,1.35625,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:10.832000+00:00,41.5766199361026,60.0,60.0,60.0,354.625,-1.312,-0.938,22.0,-61.562,-8.0,-32.75,0.013,-0.014,0.002,0.04,0.17,9.41,0.28,0.0,-0.38,-0.23,0.16,9.8,1.35625,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:10.883000+00:00,41.5766199361026,60.0,60.0,60.0,354.625,-1.312,-0.938,21.47,-61.562,-8.0,-32.75,0.013,-0.014,0.002,0.04,0.17,9.41,0.28,0.0,-0.38,-0.23,0.16,9.8,1.35625,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:10.934000+00:00,41.5766199361026,60.0,60.0,60.0,354.625,-1.312,-0.938,21.47,-61.562,-8.0,-32.75,0.013,-0.014,0.002,0.04,0.17,9.41,0.28,0.0,-0.38,-0.23,0.16,9.8,1.35625,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:10.983000+00:00,41.5766199361026,60.0,60.0,60.0,354.625,-1.312,-0.938,21.47,-61.562,-8.0,-32.75,0.013,-0.014,0.002,0.04,0.17,9.41,0.28,0.0,-0.38,-0.23,0.16,9.8,1.35625,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:11.032000+00:00,41.5766199361026,60.0,60.0,60.0,354.625,-1.312,-0.938,21.47,-61.562,-8.0,-32.75,0.013,-0.014,0.002,0.04,0.17,9.41,0.28,0.0,-0.38,-0.23,0.16,9.8,1.35625,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:11.083000+00:00,41.5766199361026,60.0,60.0,60.0,354.625,-1.312,-0.938,21.47,-61.562,-8.0,-32.75,0.013,-0.014,0.002,0.04,0.17,9.41,0.28,0.0,-0.38,-0.23,0.16,9.8,1.35625,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:11.133000+00:00,41.5766199361026,60.0,60.0,60.0,354.625,-1.312,-0.938,21.47,-61.562,-8.0,-32.75,0.013,-0.014,0.002,0.04,0.17,9.41,0.28,0.0,-0.38,-0.23,0.16,9.8,1.23125,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:11.182000+00:00,41.5766199361026,60.0,60.0,60.0,354.625,-1.312,-0.938,21.47,-61.562,-8.0,-32.75,0.013,-0.014,0.002,0.04,0.17,9.41,0.28,0.0,-0.38,-0.23,0.16,9.8,1.23125,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:11.232000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,21.47,-61.562,-8.0,-32.75,0.013,-0.014,0.002,0.04,0.17,9.41,0.28,0.0,-0.38,-0.23,0.16,9.8,1.23125,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:11.444000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,21.47,-61.562,-8.0,-32.75,0.013,-0.014,0.002,0.04,0.17,9.41,0.28,0.0,-0.38,-0.23,0.16,9.8,1.23125,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:11.512000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,22.0,-61.562,-8.0,-32.75,0.013,-0.014,0.002,0.04,0.17,9.41,0.28,0.0,-0.38,-0.23,0.16,9.8,1.23125,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:11.562000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,22.0,-74.75,-7.188,-19.688,0.013,-0.014,0.002,0.04,0.17,9.41,0.28,0.0,-0.38,-0.23,0.16,9.8,1.23125,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:11.612000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,22.0,-74.75,-7.188,-19.688,0.009,0.011,-0.007,0.04,0.17,9.41,0.28,0.0,-0.38,-0.23,0.16,9.8,1.23125,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:11.662000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,22.0,-74.75,-7.188,-19.688,0.009,0.011,-0.007,-0.67,0.24,9.42,0.28,0.0,-0.38,-0.23,0.16,9.8,1.23125,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:11.711000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,22.0,-74.75,-7.188,-19.688,0.009,0.011,-0.007,-0.67,0.24,9.42,-0.45,0.08,-0.37,-0.23,0.16,9.8,1.23125,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:11.761000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,22.0,-74.75,-7.188,-19.688,0.009,0.011,-0.007,-0.67,0.24,9.42,-0.45,0.08,-0.37,-0.22,0.16,9.8,1.23125,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:11.812000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,22.0,-74.75,-7.188,-19.688,0.009,0.011,-0.007,-0.67,0.24,9.42,-0.45,0.08,-0.37,-0.22,0.16,9.8,1.23125,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:11.861000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,22.0,-74.75,-7.188,-19.688,0.009,0.011,-0.007,-0.67,0.24,9.42,-0.45,0.08,-0.37,-0.22,0.16,9.8,1.23125,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:11.911000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,21.47,-74.75,-7.188,-19.688,0.009,0.011,-0.007,-0.67,0.24,9.42,-0.45,0.08,-0.37,-0.22,0.16,9.8,1.23125,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:11.960000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,21.47,-74.75,-7.188,-19.688,0.009,0.011,-0.007,-0.67,0.24,9.42,-0.45,0.08,-0.37,-0.22,0.16,9.8,1.23125,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:12.011000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,21.47,-74.75,-7.188,-19.688,0.009,0.011,-0.007,-0.67,0.24,9.42,-0.45,0.08,-0.37,-0.22,0.16,9.8,1.23125,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:12.061000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,21.47,-74.75,-7.188,-19.688,0.009,0.011,-0.007,-0.67,0.24,9.42,-0.45,0.08,-0.37,-0.22,0.16,9.8,1.23125,0.0,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:12.111000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,21.47,-74.75,-7.188,-19.688,0.009,0.011,-0.007,-0.67,0.24,9.42,-0.45,0.08,-0.37,-0.22,0.16,9.8,1.23125,1.25,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:12.161000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,21.47,-74.75,-7.188,-19.688,0.009,0.011,-0.007,-0.67,0.24,9.42,-0.45,0.08,-0.37,-0.22,0.16,9.8,1.15625,1.25,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:12.210000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.312,-0.938,21.47,-74.75,-7.188,-19.688,0.009,0.011,-0.007,-0.67,0.24,9.42,-0.45,0.08,-0.37,-0.22,0.16,9.8,1.15625,1.25,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:12.455000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.375,-0.938,21.47,-74.75,-7.188,-19.688,0.009,0.011,-0.007,-0.67,0.24,9.42,-0.45,0.08,-0.37,-0.22,0.16,9.8,1.15625,1.25,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:12.510000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.375,-0.938,22.0,-74.75,-7.188,-19.688,0.009,0.011,-0.007,-0.67,0.24,9.42,-0.45,0.08,-0.37,-0.22,0.16,9.8,1.15625,1.25,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:12.559000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.375,-0.938,22.0,-104.875,-12.0,-22.875,0.009,0.011,-0.007,-0.67,0.24,9.42,-0.45,0.08,-0.37,-0.22,0.16,9.8,1.15625,1.25,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:12.609000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.375,-0.938,22.0,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.67,0.24,9.42,-0.45,0.08,-0.37,-0.22,0.16,9.8,1.15625,1.25,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:12.658000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.375,-0.938,22.0,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.55,0.34,9.5,-0.45,0.08,-0.37,-0.22,0.16,9.8,1.15625,1.25,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:12.709000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.375,-0.938,22.0,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.22,0.16,9.8,1.15625,1.25,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:12.759000+00:00,41.45197816394876,60.0,60.0,60.0,354.625,-1.375,-0.938,22.0,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.15625,1.25,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:12.809000+00:00,41.18444032322947,60.0,60.0,60.0,354.625,-1.375,-0.938,22.0,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.15625,1.25,0.0,45.0,4.8,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:12.858000+00:00,41.18444032322947,60.0,60.0,60.0,354.625,-1.375,-0.938,22.0,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.15625,1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:12.908000+00:00,41.18444032322947,60.0,60.0,60.0,354.625,-1.375,-0.938,22.0,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.15625,1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:12.958000+00:00,41.18444032322947,60.0,60.0,60.0,354.625,-1.375,-0.938,21.47,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.15625,1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.008000+00:00,41.18444032322947,60.0,60.0,60.0,354.625,-1.375,-0.938,21.47,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.15625,1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.067000+00:00,41.18444032322947,60.0,60.0,60.0,354.625,-1.375,-0.938,21.47,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.15625,1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.117000+00:00,41.18444032322947,60.0,60.0,60.0,354.625,-1.375,-0.938,21.47,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.15625,1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.167000+00:00,40.75214523503782,60.0,60.0,60.0,354.625,-1.375,-0.938,21.47,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.15625,1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.217000+00:00,40.75214523503782,60.0,60.0,60.0,354.625,-1.375,-0.938,21.47,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.15625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.267000+00:00,40.75214523503782,60.0,60.0,60.0,354.625,-1.375,-0.938,21.47,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.16625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.316000+00:00,40.75214523503782,60.0,60.0,60.0,354.625,-1.375,-0.938,21.47,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.16625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.466000+00:00,40.75214523503782,60.0,60.0,60.0,354.688,-1.312,-1.0,21.47,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.16625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.526000+00:00,40.75214523503782,60.0,60.0,60.0,354.688,-1.312,-1.0,22.0,-104.875,-12.0,-22.875,0.02,0.018,0.011,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.16625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.575000+00:00,40.75214523503782,60.0,60.0,60.0,354.688,-1.312,-1.0,22.0,-62.0,-14.25,-26.25,0.02,0.018,0.011,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.16625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.625000+00:00,40.75214523503782,60.0,60.0,60.0,354.688,-1.312,-1.0,22.0,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.55,0.34,9.5,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.16625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.675000+00:00,40.75214523503782,60.0,60.0,60.0,354.688,-1.312,-1.0,22.0,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.31,0.17,-0.29,-0.24,0.16,9.8,1.16625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.725000+00:00,40.75214523503782,60.0,60.0,60.0,354.688,-1.312,-1.0,22.0,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.24,0.16,9.8,1.16625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.774000+00:00,40.75214523503782,60.0,60.0,60.0,354.688,-1.312,-1.0,22.0,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.16625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.824000+00:00,40.75214523503782,60.0,60.0,60.0,354.688,-1.312,-1.0,22.0,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.16625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.874000+00:00,40.75214523503782,60.0,60.0,60.0,354.688,-1.312,-1.0,22.0,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.16625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.924000+00:00,40.75214523503782,60.0,60.0,60.0,354.688,-1.312,-1.0,21.47,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.16625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:13.973000+00:00,40.75214523503782,60.0,60.0,60.0,354.688,-1.312,-1.0,21.47,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.16625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.023000+00:00,40.75214523503782,60.0,60.0,60.0,354.688,-1.312,-1.0,21.47,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.16625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.073000+00:00,40.75214523503782,60.0,60.0,60.0,354.688,-1.312,-1.0,21.47,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.16625,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.123000+00:00,40.75214523503782,60.0,60.0,60.0,354.688,-1.312,-1.0,21.47,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.16625,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.172000+00:00,40.75214523503782,60.0,60.0,60.0,354.688,-1.312,-1.0,21.47,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.222000+00:00,40.75214523503782,60.0,60.0,60.0,354.688,-1.312,-1.0,21.47,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.344000+00:00,40.484472013959284,60.0,60.0,60.0,354.688,-1.312,-1.0,21.47,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.392000+00:00,40.484472013959284,60.0,60.0,60.0,354.688,-1.312,-1.0,21.47,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.451000+00:00,40.484472013959284,60.0,60.0,60.0,354.688,-1.312,-1.0,21.47,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.500000+00:00,40.484472013959284,60.0,60.0,60.0,354.688,-1.312,-1.0,21.47,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.560000+00:00,40.484472013959284,60.0,60.0,60.0,354.688,-1.312,-1.0,21.47,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.609000+00:00,40.484472013959284,60.0,60.0,60.0,354.688,-1.312,-1.0,21.47,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.659000+00:00,40.484472013959284,60.0,60.0,60.0,354.688,-1.312,-1.0,21.47,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.709000+00:00,40.484472013959284,60.0,60.0,60.0,354.75,-1.312,-0.812,21.47,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.759000+00:00,40.484472013959284,60.0,60.0,60.0,354.75,-1.312,-0.812,22.0,-62.0,-14.25,-26.25,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.808000+00:00,40.484472013959284,60.0,60.0,60.0,354.75,-1.312,-0.812,22.0,-113.188,-12.062,11.875,-0.01,-0.023,-0.016,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.858000+00:00,40.484472013959284,60.0,60.0,60.0,354.75,-1.312,-0.812,22.0,-113.188,-12.062,11.875,0.002,-0.011,-0.024,-0.36,-0.04,9.47,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.908000+00:00,40.484472013959284,60.0,60.0,60.0,354.75,-1.312,-0.812,22.0,-113.188,-12.062,11.875,0.002,-0.011,-0.024,-0.28,-0.07,9.5,-0.13,-0.22,-0.32,-0.23,0.17,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:14.957000+00:00,40.484472013959284,60.0,60.0,60.0,354.75,-1.312,-0.812,22.0,-113.188,-12.062,11.875,0.002,-0.011,-0.024,-0.28,-0.07,9.5,-0.04,-0.22,-0.29,-0.23,0.17,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:15.007000+00:00,40.484472013959284,60.0,60.0,60.0,354.75,-1.312,-0.812,22.0,-113.188,-12.062,11.875,0.002,-0.011,-0.024,-0.28,-0.07,9.5,-0.04,-0.22,-0.29,-0.23,0.14,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:15.057000+00:00,40.484472013959284,60.0,60.0,60.0,354.75,-1.312,-0.812,22.0,-113.188,-12.062,11.875,0.002,-0.011,-0.024,-0.28,-0.07,9.5,-0.04,-0.22,-0.29,-0.23,0.14,9.8,1.225,0.0,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:15.107000+00:00,40.484472013959284,60.0,60.0,60.0,354.75,-1.312,-0.812,22.0,-113.188,-12.062,11.875,0.002,-0.011,-0.024,-0.28,-0.07,9.5,-0.04,-0.22,-0.29,-0.23,0.14,9.8,1.225,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
2024-11-26 20:03:15.156000+00:00,40.484472013959284,60.0,60.0,60.0,354.75,-1.312,-0.812,22.0,-113.188,-12.062,11.875,0.002,-0.011,-0.024,-0.28,-0.07,9.5,-0.04,-0.22,-0.29,-0.23,0.14,9.8,1.2025000000000001,-1.25,0.0,45.0,4.7,7.0,1020.63,43.21,-46.66
