,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:06:53.547000+00:00,25.684881057047978,60.0,60.0,60.0,255.25,-1.75,-0.25,21.47,-79.375,-10.688,-38.0,0.007,-0.011,0.026,-0.23,-0.45,9.45,0.05,-0.48,-0.34,-0.29,0.03,9.8,0.9187500000000001,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:53.606000+00:00,25.684881057047978,60.0,60.0,60.0,255.25,-1.75,-0.25,22.0,-79.375,-10.688,-38.0,0.007,-0.011,0.026,-0.23,-0.45,9.45,0.05,-0.48,-0.34,-0.29,0.03,9.8,0.9187500000000001,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:53.665000+00:00,25.684881057047978,60.0,60.0,60.0,255.25,-1.75,-0.25,22.0,-84.25,-2.188,-48.688,0.007,-0.011,0.026,-0.23,-0.45,9.45,0.05,-0.48,-0.34,-0.29,0.03,9.8,0.9187500000000001,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:53.715000+00:00,25.684881057047978,60.0,60.0,60.0,255.25,-1.75,-0.25,22.0,-84.25,-2.188,-48.688,-0.009,0.02,0.007,-0.23,-0.45,9.45,0.05,-0.48,-0.34,-0.29,0.03,9.8,0.9187500000000001,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:53.764000+00:00,25.684881057047978,60.0,60.0,60.0,255.25,-1.75,-0.25,22.0,-84.25,-2.188,-48.688,-0.009,0.02,0.007,0.03,-0.17,9.45,0.05,-0.48,-0.34,-0.29,0.03,9.8,0.9187500000000001,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:53.814000+00:00,25.684881057047978,60.0,60.0,60.0,255.25,-1.75,-0.25,22.0,-84.25,-2.188,-48.688,-0.009,0.02,0.007,0.03,-0.17,9.45,0.34,-0.22,-0.34,-0.29,0.03,9.8,0.9187500000000001,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:53.863000+00:00,25.684881057047978,60.0,60.0,60.0,255.25,-1.75,-0.25,22.0,-84.25,-2.188,-48.688,-0.009,0.02,0.007,0.03,-0.17,9.45,0.34,-0.22,-0.34,-0.31,0.04,9.8,0.9187500000000001,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:53.912000+00:00,25.684881057047978,60.0,60.0,60.0,255.25,-1.75,-0.25,22.0,-84.25,-2.188,-48.688,-0.009,0.02,0.007,0.03,-0.17,9.45,0.34,-0.22,-0.34,-0.31,0.04,9.8,0.9187500000000001,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:53.961000+00:00,25.684881057047978,60.0,60.0,60.0,255.25,-1.75,-0.25,22.0,-84.25,-2.188,-48.688,-0.009,0.02,0.007,0.03,-0.17,9.45,0.34,-0.22,-0.34,-0.31,0.04,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:54.011000+00:00,25.684881057047978,60.0,60.0,60.0,255.25,-1.75,-0.25,22.0,-84.25,-2.188,-48.688,-0.009,0.02,0.007,0.03,-0.17,9.45,0.34,-0.22,-0.34,-0.31,0.04,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:54.338000+00:00,25.684881057047978,60.0,60.0,60.0,255.25,-1.75,-0.25,22.0,-84.25,-2.188,-48.688,-0.009,0.02,0.007,0.03,-0.17,9.45,0.34,-0.22,-0.34,-0.31,0.04,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:54.407000+00:00,25.684881057047978,60.0,60.0,60.0,255.25,-1.75,-0.25,22.0,-84.25,-2.188,-48.688,-0.009,0.02,0.007,0.03,-0.17,9.45,0.34,-0.22,-0.34,-0.31,0.04,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:54.454000+00:00,25.684881057047978,60.0,60.0,60.0,255.25,-1.75,-0.25,21.47,-84.25,-2.188,-48.688,-0.009,0.02,0.007,0.03,-0.17,9.45,0.34,-0.22,-0.34,-0.31,0.04,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:54.504000+00:00,25.684881057047978,60.0,60.0,60.0,255.25,-1.75,-0.25,21.47,-84.25,-2.188,-48.688,-0.009,0.02,0.007,0.03,-0.17,9.45,0.34,-0.22,-0.34,-0.31,0.04,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:54.554000+00:00,25.684881057047978,60.0,60.0,60.0,255.25,-1.75,-0.25,21.47,-84.25,-2.188,-48.688,-0.009,0.02,0.007,0.03,-0.17,9.45,0.34,-0.22,-0.34,-0.31,0.04,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:54.602000+00:00,25.684881057047978,60.0,60.0,60.0,255.25,-1.75,-0.25,21.47,-84.25,-2.188,-48.688,-0.009,0.02,0.007,0.03,-0.17,9.45,0.34,-0.22,-0.34,-0.31,0.04,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:54.662000+00:00,25.684881057047978,60.0,60.0,60.0,255.312,-1.625,-0.125,21.47,-84.25,-2.188,-48.688,-0.009,0.02,0.007,0.03,-0.17,9.45,0.34,-0.22,-0.34,-0.31,0.04,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:54.721000+00:00,25.684881057047978,60.0,60.0,60.0,255.312,-1.625,-0.125,22.0,-84.25,-2.188,-48.688,-0.009,0.02,0.007,0.03,-0.17,9.45,0.34,-0.22,-0.34,-0.31,0.04,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:54.770000+00:00,25.684881057047978,60.0,60.0,60.0,255.312,-1.625,-0.125,22.0,-132.188,-20.188,-12.375,-0.009,0.02,0.007,0.03,-0.17,9.45,0.34,-0.22,-0.34,-0.31,0.04,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:54.820000+00:00,25.684881057047978,60.0,60.0,60.0,255.312,-1.625,-0.125,22.0,-132.188,-20.188,-12.375,0.008,0.003,-0.008,0.03,-0.17,9.45,0.34,-0.22,-0.34,-0.31,0.04,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:54.869000+00:00,25.684881057047978,60.0,60.0,60.0,255.312,-1.625,-0.125,22.0,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.34,-0.22,-0.34,-0.31,0.04,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:54.918000+00:00,25.684881057047978,60.0,60.0,60.0,255.312,-1.625,-0.125,22.0,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.31,0.04,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:54.967000+00:00,25.684881057047978,60.0,60.0,60.0,255.312,-1.625,-0.125,22.0,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.017000+00:00,25.435144959173606,60.0,60.0,60.0,255.312,-1.625,-0.125,22.0,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.066000+00:00,25.185408861299234,60.0,60.0,60.0,255.312,-1.625,-0.125,22.0,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.72875,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.116000+00:00,25.185408861299234,60.0,60.0,60.0,255.312,-1.625,-0.125,22.0,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.72875,1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.166000+00:00,25.185408861299234,60.0,60.0,60.0,255.312,-1.625,-0.125,22.0,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.6625,1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.215000+00:00,25.185408861299234,60.0,60.0,60.0,255.312,-1.625,-0.125,22.0,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.6625,1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.264000+00:00,24.68584879544216,60.0,60.0,60.0,255.312,-1.625,-0.125,22.0,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.6625,1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.313000+00:00,24.18628872958508,60.0,60.0,60.0,255.312,-1.625,-0.125,22.0,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.6625,1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.486000+00:00,24.18628872958508,60.0,60.0,60.0,255.312,-1.625,-0.125,22.0,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.6625,1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.530000+00:00,24.18628872958508,60.0,60.0,60.0,255.312,-1.625,-0.125,22.0,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.6625,1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.579000+00:00,24.18628872958508,60.0,60.0,60.0,255.312,-1.625,-0.125,21.47,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.6625,1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.628000+00:00,24.18628872958508,60.0,60.0,60.0,255.312,-1.625,-0.125,21.47,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.6625,1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.677000+00:00,24.18628872958508,60.0,60.0,60.0,255.312,-1.625,-0.125,21.47,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.6625,1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.727000+00:00,24.18628872958508,60.0,60.0,60.0,255.312,-1.625,-0.125,21.47,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.6625,1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.776000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.625,-0.188,21.47,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.6625,1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.826000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.625,-0.188,22.0,-132.188,-20.188,-12.375,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.6625,1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.874000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.625,-0.188,22.0,-88.562,-7.5,-34.062,0.008,0.003,-0.008,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.6625,1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.924000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.625,-0.188,22.0,-88.562,-7.5,-34.062,-0.004,0.016,0.004,-0.2,0.0,9.48,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.6625,1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:55.973000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.625,-0.188,22.0,-88.562,-7.5,-34.062,-0.004,0.016,0.004,-0.38,-0.2,9.41,0.08,-0.03,-0.32,-0.28,0.02,9.8,0.6625,1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:56.023000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.625,-0.188,22.0,-88.562,-7.5,-34.062,-0.004,0.016,0.004,-0.38,-0.2,9.41,-0.1,-0.24,-0.38,-0.28,0.02,9.8,0.6625,1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:56.072000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.625,-0.188,22.0,-88.562,-7.5,-34.062,-0.004,0.016,0.004,-0.38,-0.2,9.41,-0.1,-0.24,-0.38,-0.28,0.03,9.8,0.6625,1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:56.122000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.625,-0.188,22.0,-88.562,-7.5,-34.062,-0.004,0.016,0.004,-0.38,-0.2,9.41,-0.1,-0.24,-0.38,-0.28,0.03,9.8,0.6625,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:56.171000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.625,-0.188,22.0,-88.562,-7.5,-34.062,-0.004,0.016,0.004,-0.38,-0.2,9.41,-0.1,-0.24,-0.38,-0.28,0.03,9.8,0.865,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:56.221000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.625,-0.188,22.0,-88.562,-7.5,-34.062,-0.004,0.016,0.004,-0.38,-0.2,9.41,-0.1,-0.24,-0.38,-0.28,0.03,9.8,0.865,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:56.289000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.625,-0.188,22.0,-88.562,-7.5,-34.062,-0.004,0.016,0.004,-0.38,-0.2,9.41,-0.1,-0.24,-0.38,-0.28,0.03,9.8,0.865,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:56.579000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,22.0,-88.562,-7.5,-34.062,-0.004,0.016,0.004,-0.38,-0.2,9.41,-0.1,-0.24,-0.38,-0.28,0.03,9.8,0.865,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:56.645000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,22.0,-88.562,-7.5,-34.062,-0.004,0.016,0.004,-0.38,-0.2,9.41,-0.1,-0.24,-0.38,-0.28,0.03,9.8,0.865,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:56.704000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,22.0,-69.75,-10.688,-47.5,-0.004,0.016,0.004,-0.38,-0.2,9.41,-0.1,-0.24,-0.38,-0.28,0.03,9.8,0.865,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:56.762000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,22.0,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.38,-0.2,9.41,-0.1,-0.24,-0.38,-0.28,0.03,9.8,0.865,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:56.812000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,22.0,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.1,-0.24,-0.38,-0.28,0.03,9.8,0.865,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:56.860000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,22.0,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.28,0.03,9.8,0.865,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:56.910000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,22.0,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.865,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:56.969000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,22.0,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.865,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.018000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,22.0,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.865,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.078000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,21.47,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.865,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.127000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,21.47,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.865,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.177000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,21.47,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.865,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.226000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,21.47,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.865,-1.25,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.276000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,21.47,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.865,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.325000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,21.47,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.73875,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.374000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,21.47,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.73875,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.574000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,21.47,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.73875,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.630000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,21.47,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.73875,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.679000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,21.47,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.73875,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.728000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,21.47,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.73875,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.778000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,21.47,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.73875,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.826000+00:00,24.18628872958508,60.0,60.0,60.0,255.188,-1.562,-0.125,21.47,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.73875,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.876000+00:00,24.18628872958508,60.0,60.0,60.0,255.125,-1.688,-0.188,21.47,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.73875,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.925000+00:00,24.18628872958508,60.0,60.0,60.0,255.125,-1.688,-0.188,22.0,-69.75,-10.688,-47.5,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.73875,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:57.974000+00:00,24.18628872958508,60.0,60.0,60.0,255.125,-1.688,-0.188,22.0,-121.25,-12.875,-36.688,-0.004,0.013,0.013,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.73875,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.024000+00:00,24.18628872958508,60.0,60.0,60.0,255.125,-1.688,-0.188,22.0,-121.25,-12.875,-36.688,0.002,0.003,0.004,-0.55,-0.08,9.41,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.73875,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.073000+00:00,24.18628872958508,60.0,60.0,60.0,255.125,-1.688,-0.188,22.0,-121.25,-12.875,-36.688,0.002,0.003,0.004,0.05,0.02,9.43,-0.28,-0.11,-0.38,-0.27,0.02,9.8,0.73875,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.123000+00:00,24.18628872958508,60.0,60.0,60.0,255.125,-1.688,-0.188,22.0,-121.25,-12.875,-36.688,0.002,0.003,0.004,0.05,0.02,9.43,0.34,0.0,-0.36,-0.27,0.02,9.8,0.73875,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.172000+00:00,24.18628872958508,60.0,60.0,60.0,255.125,-1.688,-0.188,22.0,-121.25,-12.875,-36.688,0.002,0.003,0.004,0.05,0.02,9.43,0.34,0.0,-0.36,-0.29,0.03,9.8,0.73875,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.222000+00:00,24.18628872958508,60.0,60.0,60.0,255.125,-1.688,-0.188,22.0,-121.25,-12.875,-36.688,0.002,0.003,0.004,0.05,0.02,9.43,0.34,0.0,-0.36,-0.29,0.03,9.8,0.73875,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.271000+00:00,24.18628872958508,60.0,60.0,60.0,255.125,-1.688,-0.188,22.0,-121.25,-12.875,-36.688,0.002,0.003,0.004,0.05,0.02,9.43,0.34,0.0,-0.36,-0.29,0.03,9.8,0.56375,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.320000+00:00,24.18628872958508,60.0,60.0,60.0,255.125,-1.688,-0.188,22.0,-121.25,-12.875,-36.688,0.002,0.003,0.004,0.05,0.02,9.43,0.34,0.0,-0.36,-0.29,0.03,9.8,0.56375,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.369000+00:00,23.72585825717588,60.0,60.0,60.0,255.125,-1.688,-0.188,22.0,-121.25,-12.875,-36.688,0.002,0.003,0.004,0.05,0.02,9.43,0.34,0.0,-0.36,-0.29,0.03,9.8,0.56375,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.419000+00:00,23.265427784766672,60.0,60.0,60.0,255.125,-1.688,-0.188,22.0,-121.25,-12.875,-36.688,0.002,0.003,0.004,0.05,0.02,9.43,0.34,0.0,-0.36,-0.29,0.03,9.8,0.56375,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.468000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.188,22.0,-121.25,-12.875,-36.688,0.002,0.003,0.004,0.05,0.02,9.43,0.34,0.0,-0.36,-0.29,0.03,9.8,0.56375,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
