,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:42:21.163000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.812,-0.938,23.0,-87.5,-7.0,-29.375,-0.002,0.016,0.004,0.01,-0.05,9.44,-0.12,-0.73,-0.36,-0.15,0.16,9.8,1.72875,3.75,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:21.215000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.812,-0.938,23.0,-87.5,-7.0,-29.375,0.0,0.019,-0.018,0.01,-0.05,9.44,-0.12,-0.73,-0.36,-0.15,0.16,9.8,1.72875,3.75,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:21.276000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.812,-0.938,23.0,-87.5,-7.0,-29.375,0.0,0.019,-0.018,-0.26,0.27,9.43,-0.12,-0.73,-0.36,-0.15,0.16,9.8,1.72875,3.75,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:21.338000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.812,-0.938,23.0,-87.5,-7.0,-29.375,0.0,0.019,-0.018,-0.26,0.27,9.43,-0.11,0.1,-0.36,-0.15,0.16,9.8,1.72875,3.75,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:21.400000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.812,-0.938,23.0,-87.5,-7.0,-29.375,0.0,0.019,-0.018,-0.26,0.27,9.43,-0.11,0.1,-0.36,-0.15,0.16,9.8,1.72875,3.75,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:21.558000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.812,-0.938,23.0,-87.5,-7.0,-29.375,0.0,0.019,-0.018,-0.26,0.27,9.43,-0.11,0.1,-0.36,-0.15,0.16,9.8,1.72875,3.75,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:21.656000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.812,-0.938,23.0,-87.5,-7.0,-29.375,0.0,0.019,-0.018,-0.26,0.27,9.43,-0.11,0.1,-0.36,-0.15,0.16,9.8,1.72875,3.75,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:21.667000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.812,-0.938,21.68,-87.5,-7.0,-29.375,0.0,0.019,-0.018,-0.26,0.27,9.43,-0.11,0.1,-0.36,-0.15,0.16,9.8,1.72875,3.75,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:21.726000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.812,-0.938,21.68,-87.5,-7.0,-29.375,0.0,0.019,-0.018,-0.26,0.27,9.43,-0.11,0.1,-0.36,-0.15,0.16,9.8,1.72875,3.75,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:21.777000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.812,-0.938,21.68,-87.5,-7.0,-29.375,0.0,0.019,-0.018,-0.26,0.27,9.43,-0.11,0.1,-0.36,-0.15,0.16,9.8,1.72875,3.75,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:21.840000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.812,-0.938,21.68,-87.5,-7.0,-29.375,0.0,0.019,-0.018,-0.26,0.27,9.43,-0.11,0.1,-0.36,-0.15,0.16,9.8,1.72875,3.75,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:21.901000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.812,-0.938,21.68,-87.5,-7.0,-29.375,0.0,0.019,-0.018,-0.26,0.27,9.43,-0.11,0.1,-0.36,-0.15,0.16,9.8,1.72875,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:21.955000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.812,-0.938,21.68,-87.5,-7.0,-29.375,0.0,0.019,-0.018,-0.26,0.27,9.43,-0.11,0.1,-0.36,-0.15,0.16,9.8,1.7650000000000001,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:22.007000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.812,-0.938,21.68,-87.5,-7.0,-29.375,0.0,0.019,-0.018,-0.26,0.27,9.43,-0.11,0.1,-0.36,-0.15,0.16,9.8,1.7650000000000001,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:22.059000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.75,-0.875,21.68,-87.5,-7.0,-29.375,0.0,0.019,-0.018,-0.26,0.27,9.43,-0.11,0.1,-0.36,-0.15,0.16,9.8,1.7650000000000001,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:22.115000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.75,-0.875,23.0,-87.5,-7.0,-29.375,0.0,0.019,-0.018,-0.26,0.27,9.43,-0.11,0.1,-0.36,-0.15,0.16,9.8,1.7650000000000001,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:22.175000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.75,-0.875,23.0,-77.75,-4.562,-33.688,0.0,0.019,-0.018,-0.26,0.27,9.43,-0.11,0.1,-0.36,-0.15,0.16,9.8,1.7650000000000001,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:22.227000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.75,-0.875,23.0,-77.75,-4.562,-33.688,-0.004,0.036,0.032,-0.26,0.27,9.43,-0.11,0.1,-0.36,-0.15,0.16,9.8,1.7650000000000001,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:22.288000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.75,-0.875,23.0,-77.75,-4.562,-33.688,-0.004,0.036,0.032,0.01,0.4,9.48,-0.11,0.1,-0.36,-0.15,0.16,9.8,1.7650000000000001,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:22.347000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.75,-0.875,23.0,-77.75,-4.562,-33.688,-0.004,0.036,0.032,0.01,0.4,9.48,0.15,0.25,-0.32,-0.15,0.16,9.8,1.7650000000000001,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:22.398000+00:00,56.469763260309904,45.0,45.0,45.0,169.75,-0.75,-0.875,23.0,-77.75,-4.562,-33.688,-0.004,0.036,0.032,0.01,0.4,9.48,0.15,0.25,-0.32,-0.14,0.15,9.8,1.7650000000000001,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:22.449000+00:00,55.17221922180114,45.0,45.0,45.0,169.75,-0.75,-0.875,23.0,-77.75,-4.562,-33.688,-0.004,0.036,0.032,0.01,0.4,9.48,0.15,0.25,-0.32,-0.14,0.15,9.8,1.7650000000000001,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:22.630000+00:00,55.17221922180114,45.0,45.0,45.0,169.75,-0.75,-0.875,23.0,-77.75,-4.562,-33.688,-0.004,0.036,0.032,0.01,0.4,9.48,0.15,0.25,-0.32,-0.14,0.15,9.8,1.7650000000000001,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:22.725000+00:00,55.17221922180114,45.0,45.0,45.0,169.75,-0.75,-0.875,23.0,-77.75,-4.562,-33.688,-0.004,0.036,0.032,0.01,0.4,9.48,0.15,0.25,-0.32,-0.14,0.15,9.8,1.77625,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:22.736000+00:00,55.17221922180114,45.0,45.0,45.0,169.75,-0.75,-0.875,23.0,-77.75,-4.562,-33.688,-0.004,0.036,0.032,0.01,0.4,9.48,0.15,0.25,-0.32,-0.14,0.15,9.8,1.77625,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:22.791000+00:00,55.17221922180114,45.0,45.0,45.0,169.75,-0.75,-0.875,23.0,-77.75,-4.562,-33.688,-0.004,0.036,0.032,0.01,0.4,9.48,0.15,0.25,-0.32,-0.14,0.15,9.8,1.77625,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:22.846000+00:00,55.17221922180114,45.0,45.0,45.0,169.75,-0.75,-0.875,23.0,-77.75,-4.562,-33.688,-0.004,0.036,0.032,0.01,0.4,9.48,0.15,0.25,-0.32,-0.14,0.15,9.8,1.77625,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:22.899000+00:00,55.17221922180114,45.0,45.0,45.0,169.75,-0.75,-0.875,21.68,-77.75,-4.562,-33.688,-0.004,0.036,0.032,0.01,0.4,9.48,0.15,0.25,-0.32,-0.14,0.15,9.8,1.77625,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:22.958000+00:00,55.17221922180114,45.0,45.0,45.0,169.75,-0.75,-0.875,21.68,-77.75,-4.562,-33.688,-0.004,0.036,0.032,0.01,0.4,9.48,0.15,0.25,-0.32,-0.14,0.15,9.8,1.77625,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:23.015000+00:00,55.17221922180114,45.0,45.0,45.0,169.75,-0.75,-0.875,21.68,-77.75,-4.562,-33.688,-0.004,0.036,0.032,0.01,0.4,9.48,0.15,0.25,-0.32,-0.14,0.15,9.8,1.77625,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:23.066000+00:00,55.17221922180114,45.0,45.0,45.0,169.75,-0.75,-0.875,21.68,-77.75,-4.562,-33.688,-0.004,0.036,0.032,0.01,0.4,9.48,0.15,0.25,-0.32,-0.14,0.15,9.8,1.77625,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:23.120000+00:00,55.17221922180114,45.0,45.0,45.0,170.0,-0.75,-0.75,21.68,-77.75,-4.562,-33.688,-0.004,0.036,0.032,0.01,0.4,9.48,0.15,0.25,-0.32,-0.14,0.15,9.8,1.77625,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:23.172000+00:00,55.17221922180114,45.0,45.0,45.0,170.0,-0.75,-0.75,23.0,-77.75,-4.562,-33.688,-0.004,0.036,0.032,0.01,0.4,9.48,0.15,0.25,-0.32,-0.14,0.15,9.8,1.77625,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:23.221000+00:00,55.17221922180114,45.0,45.0,45.0,170.0,-0.75,-0.75,23.0,-69.688,-2.188,-35.375,-0.004,0.036,0.032,0.01,0.4,9.48,0.15,0.25,-0.32,-0.14,0.15,9.8,1.77625,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:23.269000+00:00,55.17221922180114,45.0,45.0,45.0,170.0,-0.75,-0.75,23.0,-69.688,-2.188,-35.375,-0.001,0.004,-0.057,0.01,0.4,9.48,0.15,0.25,-0.32,-0.14,0.15,9.8,1.77625,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:23.325000+00:00,55.17221922180114,45.0,45.0,45.0,170.0,-0.75,-0.75,23.0,-69.688,-2.188,-35.375,-0.001,0.004,-0.057,-0.2,-0.61,9.49,0.15,0.25,-0.32,-0.14,0.15,9.8,1.77625,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:23.386000+00:00,55.17221922180114,45.0,45.0,45.0,170.0,-0.75,-0.75,23.0,-69.688,-2.188,-35.375,-0.001,0.004,-0.057,-0.2,-0.61,9.49,-0.06,-0.74,-0.31,-0.14,0.15,9.8,1.77625,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:23.446000+00:00,55.17221922180114,45.0,45.0,45.0,170.0,-0.75,-0.75,23.0,-69.688,-2.188,-35.375,-0.001,0.004,-0.057,-0.2,-0.61,9.49,-0.06,-0.74,-0.31,-0.13,0.13,9.8,1.77625,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:23.508000+00:00,55.444673480408255,45.0,45.0,45.0,170.0,-0.75,-0.75,23.0,-69.688,-2.188,-35.375,-0.001,0.004,-0.057,-0.2,-0.61,9.49,-0.06,-0.74,-0.31,-0.13,0.13,9.8,1.77625,0.0,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:23.634000+00:00,55.444673480408255,45.0,45.0,45.0,170.0,-0.75,-0.75,23.0,-69.688,-2.188,-35.375,-0.001,0.004,-0.057,-0.2,-0.61,9.49,-0.06,-0.74,-0.31,-0.13,0.13,9.8,1.77625,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:23.730000+00:00,55.444673480408255,45.0,45.0,45.0,170.0,-0.75,-0.75,23.0,-69.688,-2.188,-35.375,-0.001,0.004,-0.057,-0.2,-0.61,9.49,-0.06,-0.74,-0.31,-0.13,0.13,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:23.741000+00:00,55.444673480408255,45.0,45.0,45.0,170.0,-0.75,-0.75,23.0,-69.688,-2.188,-35.375,-0.001,0.004,-0.057,-0.2,-0.61,9.49,-0.06,-0.74,-0.31,-0.13,0.13,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:23.847000+00:00,55.444673480408255,45.0,45.0,45.0,170.0,-0.75,-0.75,23.0,-69.688,-2.188,-35.375,-0.001,0.004,-0.057,-0.2,-0.61,9.49,-0.06,-0.74,-0.31,-0.13,0.13,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:23.913000+00:00,55.444673480408255,45.0,45.0,45.0,170.0,-0.75,-0.75,23.0,-69.688,-2.188,-35.375,-0.001,0.004,-0.057,-0.2,-0.61,9.49,-0.06,-0.74,-0.31,-0.13,0.13,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:23.974000+00:00,55.444673480408255,45.0,45.0,45.0,170.0,-0.75,-0.75,21.68,-69.688,-2.188,-35.375,-0.001,0.004,-0.057,-0.2,-0.61,9.49,-0.06,-0.74,-0.31,-0.13,0.13,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:24.031000+00:00,55.444673480408255,45.0,45.0,45.0,170.0,-0.75,-0.75,21.68,-69.688,-2.188,-35.375,-0.001,0.004,-0.057,-0.2,-0.61,9.49,-0.06,-0.74,-0.31,-0.13,0.13,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:24.088000+00:00,55.444673480408255,45.0,45.0,45.0,170.0,-0.75,-0.75,21.68,-69.688,-2.188,-35.375,-0.001,0.004,-0.057,-0.2,-0.61,9.49,-0.06,-0.74,-0.31,-0.13,0.13,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:24.145000+00:00,55.444673480408255,45.0,45.0,45.0,170.0,-0.75,-0.75,21.68,-69.688,-2.188,-35.375,-0.001,0.004,-0.057,-0.2,-0.61,9.49,-0.06,-0.74,-0.31,-0.13,0.13,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:24.200000+00:00,55.444673480408255,45.0,45.0,45.0,170.062,-0.75,-0.688,21.68,-69.688,-2.188,-35.375,-0.001,0.004,-0.057,-0.2,-0.61,9.49,-0.06,-0.74,-0.31,-0.13,0.13,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:24.255000+00:00,55.444673480408255,45.0,45.0,45.0,170.062,-0.75,-0.688,23.0,-69.688,-2.188,-35.375,-0.001,0.004,-0.057,-0.2,-0.61,9.49,-0.06,-0.74,-0.31,-0.13,0.13,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:24.305000+00:00,55.444673480408255,45.0,45.0,45.0,170.062,-0.75,-0.688,23.0,-58.0,-3.062,-37.062,-0.001,0.004,-0.057,-0.2,-0.61,9.49,-0.06,-0.74,-0.31,-0.13,0.13,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:24.356000+00:00,55.444673480408255,45.0,45.0,45.0,170.062,-0.75,-0.688,23.0,-58.0,-3.062,-37.062,0.012,-0.011,0.032,-0.2,-0.61,9.49,-0.06,-0.74,-0.31,-0.13,0.13,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:24.406000+00:00,55.444673480408255,45.0,45.0,45.0,170.062,-0.75,-0.688,23.0,-58.0,-3.062,-37.062,0.012,-0.011,0.032,-0.18,0.73,9.56,-0.06,-0.74,-0.31,-0.13,0.13,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:24.455000+00:00,55.444673480408255,45.0,45.0,45.0,170.062,-0.75,-0.688,23.0,-58.0,-3.062,-37.062,0.012,-0.011,0.032,-0.18,0.73,9.56,-0.05,0.61,-0.24,-0.13,0.13,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:24.509000+00:00,55.444673480408255,45.0,45.0,45.0,170.062,-0.75,-0.688,23.0,-58.0,-3.062,-37.062,0.012,-0.011,0.032,-0.18,0.73,9.56,-0.05,0.61,-0.24,-0.13,0.11,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:24.571000+00:00,55.444673480408255,45.0,45.0,45.0,170.062,-0.75,-0.688,23.0,-58.0,-3.062,-37.062,0.012,-0.011,0.032,-0.18,0.73,9.56,-0.05,0.61,-0.24,-0.13,0.11,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:24.629000+00:00,55.17192583665475,45.0,45.0,45.0,170.062,-0.75,-0.688,23.0,-58.0,-3.062,-37.062,0.012,-0.011,0.032,-0.18,0.73,9.56,-0.05,0.61,-0.24,-0.13,0.11,9.8,1.74875,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:24.689000+00:00,55.17192583665475,45.0,45.0,45.0,170.062,-0.75,-0.688,23.0,-58.0,-3.062,-37.062,0.012,-0.011,0.032,-0.18,0.73,9.56,-0.05,0.61,-0.24,-0.13,0.11,9.8,1.74875,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:24.740000+00:00,55.17192583665475,45.0,45.0,45.0,170.062,-0.75,-0.688,23.0,-58.0,-3.062,-37.062,0.012,-0.011,0.032,-0.18,0.73,9.56,-0.05,0.61,-0.24,-0.13,0.11,9.8,1.795,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:24.801000+00:00,55.17192583665475,45.0,45.0,45.0,170.062,-0.75,-0.688,23.0,-58.0,-3.062,-37.062,0.012,-0.011,0.032,-0.18,0.73,9.56,-0.05,0.61,-0.24,-0.13,0.11,9.8,1.795,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:24.965000+00:00,55.17192583665475,45.0,45.0,45.0,170.125,-0.875,-0.875,23.0,-58.0,-3.062,-37.062,0.012,-0.011,0.032,-0.18,0.73,9.56,-0.05,0.61,-0.24,-0.13,0.11,9.8,1.795,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.065000+00:00,55.17192583665475,45.0,45.0,45.0,170.125,-0.875,-0.875,23.0,-58.0,-3.062,-37.062,0.012,-0.011,0.032,-0.18,0.73,9.56,-0.05,0.61,-0.24,-0.13,0.11,9.8,1.795,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.076000+00:00,55.17192583665475,45.0,45.0,45.0,170.125,-0.875,-0.875,23.0,-51.688,-5.75,-36.875,0.012,-0.011,0.032,-0.18,0.73,9.56,-0.05,0.61,-0.24,-0.13,0.11,9.8,1.795,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.129000+00:00,55.17192583665475,45.0,45.0,45.0,170.125,-0.875,-0.875,23.0,-51.688,-5.75,-36.875,-0.038,-0.013,-0.02,-0.18,0.73,9.56,-0.05,0.61,-0.24,-0.13,0.11,9.8,1.795,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.180000+00:00,55.17192583665475,45.0,45.0,45.0,170.125,-0.875,-0.875,23.0,-51.688,-5.75,-36.875,-0.038,-0.013,-0.02,-0.21,-0.03,9.36,-0.05,0.61,-0.24,-0.13,0.11,9.8,1.795,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.246000+00:00,55.17192583665475,45.0,45.0,45.0,170.125,-0.875,-0.875,23.0,-51.688,-5.75,-36.875,-0.038,-0.013,-0.02,-0.21,-0.03,9.36,-0.05,-0.18,-0.43,-0.13,0.11,9.8,1.795,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.305000+00:00,55.17192583665475,45.0,45.0,45.0,170.125,-0.875,-0.875,23.0,-51.688,-5.75,-36.875,-0.038,-0.013,-0.02,-0.21,-0.03,9.36,-0.05,-0.18,-0.43,-0.15,0.15,9.8,1.795,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.367000+00:00,55.17192583665475,45.0,45.0,45.0,170.125,-0.875,-0.875,23.0,-51.688,-5.75,-36.875,-0.038,-0.013,-0.02,-0.21,-0.03,9.36,-0.05,-0.18,-0.43,-0.15,0.15,9.8,1.795,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.426000+00:00,55.17192583665475,45.0,45.0,45.0,170.125,-0.875,-0.875,23.0,-51.688,-5.75,-36.875,-0.038,-0.013,-0.02,-0.21,-0.03,9.36,-0.05,-0.18,-0.43,-0.15,0.15,9.8,1.795,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.482000+00:00,55.17192583665475,45.0,45.0,45.0,170.125,-0.875,-0.875,21.68,-51.688,-5.75,-36.875,-0.038,-0.013,-0.02,-0.21,-0.03,9.36,-0.05,-0.18,-0.43,-0.15,0.15,9.8,1.795,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.536000+00:00,55.17192583665475,45.0,45.0,45.0,170.125,-0.875,-0.875,21.68,-51.688,-5.75,-36.875,-0.038,-0.013,-0.02,-0.21,-0.03,9.36,-0.05,-0.18,-0.43,-0.15,0.15,9.8,1.795,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.588000+00:00,55.17192583665475,45.0,45.0,45.0,170.125,-0.875,-0.875,21.68,-51.688,-5.75,-36.875,-0.038,-0.013,-0.02,-0.21,-0.03,9.36,-0.05,-0.18,-0.43,-0.15,0.15,9.8,1.795,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.648000+00:00,55.17192583665475,45.0,45.0,45.0,170.125,-0.875,-0.875,21.68,-51.688,-5.75,-36.875,-0.038,-0.013,-0.02,-0.21,-0.03,9.36,-0.05,-0.18,-0.43,-0.15,0.15,9.8,1.795,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.709000+00:00,55.171603058331264,45.0,45.0,45.0,170.125,-0.875,-0.875,21.68,-51.688,-5.75,-36.875,-0.038,-0.013,-0.02,-0.21,-0.03,9.36,-0.05,-0.18,-0.43,-0.15,0.15,9.8,1.795,2.5,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.765000+00:00,55.171603058331264,45.0,45.0,45.0,170.125,-0.875,-0.875,21.68,-51.688,-5.75,-36.875,-0.038,-0.013,-0.02,-0.21,-0.03,9.36,-0.05,-0.18,-0.43,-0.15,0.15,9.8,1.795,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.815000+00:00,55.171603058331264,45.0,45.0,45.0,170.125,-0.875,-0.875,21.68,-51.688,-5.75,-36.875,-0.038,-0.013,-0.02,-0.21,-0.03,9.36,-0.05,-0.18,-0.43,-0.15,0.15,9.8,1.7075,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.864000+00:00,55.171603058331264,45.0,45.0,45.0,170.125,-0.875,-0.875,21.68,-51.688,-5.75,-36.875,-0.038,-0.013,-0.02,-0.21,-0.03,9.36,-0.05,-0.18,-0.43,-0.15,0.15,9.8,1.7075,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:25.972000+00:00,55.171603058331264,45.0,45.0,45.0,170.188,-0.875,-0.875,21.68,-51.688,-5.75,-36.875,-0.038,-0.013,-0.02,-0.21,-0.03,9.36,-0.05,-0.18,-0.43,-0.15,0.15,9.8,1.7075,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:26.024000+00:00,55.171603058331264,45.0,45.0,45.0,170.188,-0.875,-0.875,23.0,-51.688,-5.75,-36.875,-0.038,-0.013,-0.02,-0.21,-0.03,9.36,-0.05,-0.18,-0.43,-0.15,0.15,9.8,1.7075,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:26.089000+00:00,55.171603058331264,45.0,45.0,45.0,170.188,-0.875,-0.875,23.0,-52.688,-4.875,-35.875,-0.038,-0.013,-0.02,-0.21,-0.03,9.36,-0.05,-0.18,-0.43,-0.15,0.15,9.8,1.7075,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:26.140000+00:00,55.171603058331264,45.0,45.0,45.0,170.188,-0.875,-0.875,23.0,-52.688,-4.875,-35.875,0.042,-0.016,0.002,-0.21,-0.03,9.36,-0.05,-0.18,-0.43,-0.15,0.15,9.8,1.7075,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:26.199000+00:00,55.171603058331264,45.0,45.0,45.0,170.188,-0.875,-0.875,23.0,-52.688,-4.875,-35.875,0.042,-0.016,0.002,-0.38,0.92,9.46,-0.05,-0.18,-0.43,-0.15,0.15,9.8,1.7075,1.25,0.0,0.0,6.3,1.0,1020.05,42.91,-41.86
