,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:17:57.496000+00:00,41.96751981868717,45.0,45.0,45.0,34.75,-0.875,0.625,23.0,-101.688,-4.0,-26.375,0.007,-0.004,-0.07,0.02,-0.55,9.4,0.17,-0.43,-0.39,-0.15,-0.11,9.8,1.23875,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:57.544000+00:00,41.96751981868717,45.0,45.0,45.0,34.75,-0.875,0.625,23.0,-101.688,-4.0,-26.375,0.007,-0.004,-0.07,0.02,-0.55,9.4,0.17,-0.43,-0.39,-0.15,-0.11,9.8,1.23875,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:57.594000+00:00,41.96751981868717,45.0,45.0,45.0,34.75,-0.875,0.625,23.0,-101.688,-4.0,-26.375,0.007,-0.004,-0.07,0.02,-0.55,9.4,0.17,-0.43,-0.39,-0.15,-0.11,9.8,1.23875,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:57.643000+00:00,41.96751981868717,45.0,45.0,45.0,34.75,-0.875,0.625,21.54,-101.688,-4.0,-26.375,0.007,-0.004,-0.07,0.02,-0.55,9.4,0.17,-0.43,-0.39,-0.15,-0.11,9.8,1.23875,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:57.692000+00:00,41.96751981868717,45.0,45.0,45.0,34.75,-0.875,0.625,21.54,-101.688,-4.0,-26.375,0.007,-0.004,-0.07,0.02,-0.55,9.4,0.17,-0.43,-0.39,-0.15,-0.11,9.8,1.23875,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:57.742000+00:00,41.96751981868717,45.0,45.0,45.0,34.75,-0.875,0.625,21.54,-101.688,-4.0,-26.375,0.007,-0.004,-0.07,0.02,-0.55,9.4,0.17,-0.43,-0.39,-0.15,-0.11,9.8,1.23875,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:57.796000+00:00,41.96751981868717,45.0,45.0,45.0,34.75,-0.875,0.625,21.54,-101.688,-4.0,-26.375,0.007,-0.004,-0.07,0.02,-0.55,9.4,0.17,-0.43,-0.39,-0.15,-0.11,9.8,1.23875,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:57.857000+00:00,41.96751981868717,45.0,45.0,45.0,34.75,-0.875,0.625,21.54,-101.688,-4.0,-26.375,0.007,-0.004,-0.07,0.02,-0.55,9.4,0.17,-0.43,-0.39,-0.15,-0.11,9.8,1.23875,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:57.914000+00:00,41.96751981868717,45.0,45.0,45.0,34.75,-0.875,0.625,21.54,-101.688,-4.0,-26.375,0.007,-0.004,-0.07,0.02,-0.55,9.4,0.17,-0.43,-0.39,-0.15,-0.11,9.8,1.1712500000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:57.973000+00:00,41.96751981868717,45.0,45.0,45.0,34.75,-0.875,0.625,21.54,-101.688,-4.0,-26.375,0.007,-0.004,-0.07,0.02,-0.55,9.4,0.17,-0.43,-0.39,-0.15,-0.11,9.8,1.1712500000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:58.110000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,21.54,-101.688,-4.0,-26.375,0.007,-0.004,-0.07,0.02,-0.55,9.4,0.17,-0.43,-0.39,-0.15,-0.11,9.8,1.1712500000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:58.198000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,23.0,-101.688,-4.0,-26.375,0.007,-0.004,-0.07,0.02,-0.55,9.4,0.17,-0.43,-0.39,-0.15,-0.11,9.8,1.1712500000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:58.205000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,23.0,-93.375,-10.0,-17.688,0.007,-0.004,-0.07,0.02,-0.55,9.4,0.17,-0.43,-0.39,-0.15,-0.11,9.8,1.1712500000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:58.259000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,23.0,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,0.02,-0.55,9.4,0.17,-0.43,-0.39,-0.15,-0.11,9.8,1.1712500000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:58.317000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,23.0,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,0.17,-0.43,-0.39,-0.15,-0.11,9.8,1.1712500000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:58.376000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,23.0,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.15,-0.11,9.8,1.1712500000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:58.426000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,23.0,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.1712500000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:58.611000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,23.0,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.1712500000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:58.699000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,23.0,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.1712500000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:58.701000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,21.54,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.1712500000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:58.751000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,21.54,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.1712500000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:58.811000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,21.54,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.1712500000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:58.864000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,21.54,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.1712500000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:58.915000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,21.54,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.1712500000000001,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:58.965000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,21.54,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:59.013000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,21.54,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:59.068000+00:00,41.96751981868717,45.0,45.0,45.0,34.688,-0.688,0.688,21.54,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:59.129000+00:00,41.96747443188231,45.0,45.0,45.0,34.688,-0.688,0.688,21.54,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:59.191000+00:00,41.82469338652555,45.0,45.0,45.0,34.688,-0.688,0.688,21.54,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:59.253000+00:00,41.82469338652555,45.0,45.0,45.0,34.75,-0.75,0.75,21.54,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:59.315000+00:00,41.82469338652555,45.0,45.0,45.0,34.75,-0.75,0.75,23.0,-93.375,-10.0,-17.688,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:59.376000+00:00,41.82469338652555,45.0,45.0,45.0,34.75,-0.75,0.75,23.0,-134.188,-7.688,16.25,-0.003,0.016,-0.014,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:59.438000+00:00,41.82469338652555,45.0,45.0,45.0,34.75,-0.75,0.75,23.0,-134.188,-7.688,16.25,0.011,-0.009,-0.007,-0.13,-0.17,9.41,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:59.499000+00:00,41.82469338652555,45.0,45.0,45.0,34.75,-0.75,0.75,23.0,-134.188,-7.688,16.25,0.011,-0.009,-0.007,-0.21,0.26,9.45,-0.01,-0.04,-0.38,-0.12,-0.12,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:59.562000+00:00,41.82469338652555,45.0,45.0,45.0,34.75,-0.75,0.75,23.0,-134.188,-7.688,16.25,0.011,-0.009,-0.007,-0.21,0.26,9.45,-0.08,0.39,-0.35,-0.12,-0.12,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:59.623000+00:00,41.82469338652555,45.0,45.0,45.0,34.75,-0.75,0.75,23.0,-134.188,-7.688,16.25,0.011,-0.009,-0.007,-0.21,0.26,9.45,-0.08,0.39,-0.35,-0.12,-0.13,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:59.756000+00:00,41.82469338652555,45.0,45.0,45.0,34.75,-0.75,0.75,23.0,-134.188,-7.688,16.25,0.011,-0.009,-0.007,-0.21,0.26,9.45,-0.08,0.39,-0.35,-0.12,-0.13,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:59.844000+00:00,41.82469338652555,45.0,45.0,45.0,34.75,-0.75,0.75,23.0,-134.188,-7.688,16.25,0.011,-0.009,-0.007,-0.21,0.26,9.45,-0.08,0.39,-0.35,-0.12,-0.13,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:59.849000+00:00,41.82469338652555,45.0,45.0,45.0,34.75,-0.75,0.75,21.54,-134.188,-7.688,16.25,0.011,-0.009,-0.007,-0.21,0.26,9.45,-0.08,0.39,-0.35,-0.12,-0.13,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:59.899000+00:00,41.82469338652555,45.0,45.0,45.0,34.75,-0.75,0.75,21.54,-134.188,-7.688,16.25,0.011,-0.009,-0.007,-0.21,0.26,9.45,-0.08,0.39,-0.35,-0.12,-0.13,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:17:59.952000+00:00,41.82469338652555,45.0,45.0,45.0,34.75,-0.75,0.75,21.54,-134.188,-7.688,16.25,0.011,-0.009,-0.007,-0.21,0.26,9.45,-0.08,0.39,-0.35,-0.12,-0.13,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:00.013000+00:00,41.82469338652555,45.0,45.0,45.0,34.75,-0.75,0.75,21.54,-134.188,-7.688,16.25,0.011,-0.009,-0.007,-0.21,0.26,9.45,-0.08,0.39,-0.35,-0.12,-0.13,9.8,1.2625,-1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:00.060000+00:00,41.82469338652555,45.0,45.0,45.0,34.75,-0.75,0.75,21.54,-134.188,-7.688,16.25,0.011,-0.009,-0.007,-0.21,0.26,9.45,-0.08,0.39,-0.35,-0.12,-0.13,9.8,1.2625,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:00.115000+00:00,41.82469338652555,45.0,45.0,45.0,34.75,-0.75,0.75,21.54,-134.188,-7.688,16.25,0.011,-0.009,-0.007,-0.21,0.26,9.45,-0.08,0.39,-0.35,-0.12,-0.13,9.8,1.2750000000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:00.177000+00:00,41.82469338652555,45.0,45.0,45.0,34.75,-0.75,0.75,21.54,-134.188,-7.688,16.25,0.011,-0.009,-0.007,-0.21,0.26,9.45,-0.08,0.39,-0.35,-0.12,-0.13,9.8,1.2750000000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:00.239000+00:00,41.82469338652555,45.0,45.0,45.0,34.812,-0.625,0.688,21.54,-134.188,-7.688,16.25,0.011,-0.009,-0.007,-0.21,0.26,9.45,-0.08,0.39,-0.35,-0.12,-0.13,9.8,1.2750000000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:00.301000+00:00,41.82469338652555,45.0,45.0,45.0,34.812,-0.625,0.688,23.0,-134.188,-7.688,16.25,0.011,-0.009,-0.007,-0.21,0.26,9.45,-0.08,0.39,-0.35,-0.12,-0.13,9.8,1.2750000000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:00.361000+00:00,41.82469338652555,45.0,45.0,45.0,34.812,-0.625,0.688,23.0,-107.188,-5.375,-25.25,0.011,-0.009,-0.007,-0.21,0.26,9.45,-0.08,0.39,-0.35,-0.12,-0.13,9.8,1.2750000000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:00.423000+00:00,41.82469338652555,45.0,45.0,45.0,34.812,-0.625,0.688,23.0,-107.188,-5.375,-25.25,0.003,-0.041,0.008,-0.21,0.26,9.45,-0.08,0.39,-0.35,-0.12,-0.13,9.8,1.2750000000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:00.485000+00:00,41.82469338652555,45.0,45.0,45.0,34.812,-0.625,0.688,23.0,-107.188,-5.375,-25.25,0.003,-0.041,0.008,-0.04,0.43,9.5,-0.08,0.39,-0.35,-0.12,-0.13,9.8,1.2750000000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:00.546000+00:00,41.82469338652555,45.0,45.0,45.0,34.812,-0.625,0.688,23.0,-107.188,-5.375,-25.25,0.003,-0.041,0.008,-0.04,0.43,9.5,0.06,0.55,-0.3,-0.12,-0.13,9.8,1.2750000000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:00.607000+00:00,41.82469338652555,45.0,45.0,45.0,34.812,-0.625,0.688,23.0,-107.188,-5.375,-25.25,0.003,-0.041,0.008,-0.04,0.43,9.5,0.06,0.55,-0.3,-0.1,-0.12,9.8,1.2750000000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:00.669000+00:00,41.82433928707175,45.0,45.0,45.0,34.812,-0.625,0.688,23.0,-107.188,-5.375,-25.25,0.003,-0.041,0.008,-0.04,0.43,9.5,0.06,0.55,-0.3,-0.1,-0.12,9.8,1.2750000000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:00.854000+00:00,41.82433928707175,45.0,45.0,45.0,34.812,-0.625,0.688,23.0,-107.188,-5.375,-25.25,0.003,-0.041,0.008,-0.04,0.43,9.5,0.06,0.55,-0.3,-0.1,-0.12,9.8,1.2750000000000001,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:00.948000+00:00,41.82433928707175,45.0,45.0,45.0,34.812,-0.625,0.688,23.0,-107.188,-5.375,-25.25,0.003,-0.041,0.008,-0.04,0.43,9.5,0.06,0.55,-0.3,-0.1,-0.12,9.8,1.335,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:00.952000+00:00,41.82433928707175,45.0,45.0,45.0,34.812,-0.625,0.688,23.0,-107.188,-5.375,-25.25,0.003,-0.041,0.008,-0.04,0.43,9.5,0.06,0.55,-0.3,-0.1,-0.12,9.8,1.335,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:01.005000+00:00,41.82433928707175,45.0,45.0,45.0,34.812,-0.625,0.688,23.0,-107.188,-5.375,-25.25,0.003,-0.041,0.008,-0.04,0.43,9.5,0.06,0.55,-0.3,-0.1,-0.12,9.8,1.335,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:01.067000+00:00,41.82433928707175,45.0,45.0,45.0,34.812,-0.625,0.688,23.0,-107.188,-5.375,-25.25,0.003,-0.041,0.008,-0.04,0.43,9.5,0.06,0.55,-0.3,-0.1,-0.12,9.8,1.335,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:01.128000+00:00,41.82433928707175,45.0,45.0,45.0,34.812,-0.625,0.688,21.54,-107.188,-5.375,-25.25,0.003,-0.041,0.008,-0.04,0.43,9.5,0.06,0.55,-0.3,-0.1,-0.12,9.8,1.335,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:01.189000+00:00,41.82433928707175,45.0,45.0,45.0,34.812,-0.625,0.688,21.54,-107.188,-5.375,-25.25,0.003,-0.041,0.008,-0.04,0.43,9.5,0.06,0.55,-0.3,-0.1,-0.12,9.8,1.335,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:01.244000+00:00,41.82433928707175,45.0,45.0,45.0,34.812,-0.625,0.688,21.54,-107.188,-5.375,-25.25,0.003,-0.041,0.008,-0.04,0.43,9.5,0.06,0.55,-0.3,-0.1,-0.12,9.8,1.335,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:01.295000+00:00,41.82433928707175,45.0,45.0,45.0,34.812,-0.625,0.688,21.54,-107.188,-5.375,-25.25,0.003,-0.041,0.008,-0.04,0.43,9.5,0.06,0.55,-0.3,-0.1,-0.12,9.8,1.335,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:01.348000+00:00,41.82433928707175,45.0,45.0,45.0,34.688,-0.5,0.875,21.54,-107.188,-5.375,-25.25,0.003,-0.041,0.008,-0.04,0.43,9.5,0.06,0.55,-0.3,-0.1,-0.12,9.8,1.335,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:01.403000+00:00,41.82433928707175,45.0,45.0,45.0,34.688,-0.5,0.875,22.0,-107.188,-5.375,-25.25,0.003,-0.041,0.008,-0.04,0.43,9.5,0.06,0.55,-0.3,-0.1,-0.12,9.8,1.335,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:01.463000+00:00,41.82433928707175,45.0,45.0,45.0,34.688,-0.5,0.875,22.0,-90.25,-12.188,-20.875,0.003,-0.041,0.008,-0.04,0.43,9.5,0.06,0.55,-0.3,-0.1,-0.12,9.8,1.335,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:01.525000+00:00,41.82433928707175,45.0,45.0,45.0,34.688,-0.5,0.875,22.0,-90.25,-12.188,-20.875,0.016,0.008,-0.028,-0.04,0.43,9.5,0.06,0.55,-0.3,-0.1,-0.12,9.8,1.335,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:01.585000+00:00,41.82433928707175,45.0,45.0,45.0,34.688,-0.5,0.875,22.0,-90.25,-12.188,-20.875,0.016,0.008,-0.028,-0.37,-0.03,9.45,0.06,0.55,-0.3,-0.1,-0.12,9.8,1.335,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:01.643000+00:00,41.82433928707175,45.0,45.0,45.0,34.688,-0.5,0.875,22.0,-90.25,-12.188,-20.875,0.016,0.008,-0.028,-0.37,-0.03,9.45,-0.29,0.12,-0.34,-0.1,-0.12,9.8,1.335,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:01.693000+00:00,41.82433928707175,45.0,45.0,45.0,34.688,-0.5,0.875,22.0,-90.25,-12.188,-20.875,0.016,0.008,-0.028,-0.37,-0.03,9.45,-0.29,0.12,-0.34,-0.08,-0.15,9.8,1.335,0.0,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:01.858000+00:00,41.82433928707175,45.0,45.0,45.0,34.688,-0.5,0.875,22.0,-90.25,-12.188,-20.875,0.016,0.008,-0.028,-0.37,-0.03,9.45,-0.29,0.12,-0.34,-0.08,-0.15,9.8,1.335,1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:01.952000+00:00,41.82433928707175,45.0,45.0,45.0,34.688,-0.5,0.875,22.0,-90.25,-12.188,-20.875,0.016,0.008,-0.028,-0.37,-0.03,9.45,-0.29,0.12,-0.34,-0.08,-0.15,9.8,1.2075,1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:01.961000+00:00,41.82433928707175,45.0,45.0,45.0,34.688,-0.5,0.875,22.0,-90.25,-12.188,-20.875,0.016,0.008,-0.028,-0.37,-0.03,9.45,-0.29,0.12,-0.34,-0.08,-0.15,9.8,1.2075,1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:02.006000+00:00,41.82433928707175,45.0,45.0,45.0,34.688,-0.5,0.875,22.0,-90.25,-12.188,-20.875,0.016,0.008,-0.028,-0.37,-0.03,9.45,-0.29,0.12,-0.34,-0.08,-0.15,9.8,1.2075,1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:02.064000+00:00,41.82433928707175,45.0,45.0,45.0,34.688,-0.5,0.875,22.0,-90.25,-12.188,-20.875,0.016,0.008,-0.028,-0.37,-0.03,9.45,-0.29,0.12,-0.34,-0.08,-0.15,9.8,1.2075,1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:02.124000+00:00,41.82433928707175,45.0,45.0,45.0,34.688,-0.5,0.875,21.54,-90.25,-12.188,-20.875,0.016,0.008,-0.028,-0.37,-0.03,9.45,-0.29,0.12,-0.34,-0.08,-0.15,9.8,1.2075,1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:02.184000+00:00,41.82433928707175,45.0,45.0,45.0,34.688,-0.5,0.875,21.54,-90.25,-12.188,-20.875,0.016,0.008,-0.028,-0.37,-0.03,9.45,-0.29,0.12,-0.34,-0.08,-0.15,9.8,1.2075,1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:02.242000+00:00,41.82433928707175,45.0,45.0,45.0,34.688,-0.5,0.875,21.54,-90.25,-12.188,-20.875,0.016,0.008,-0.028,-0.37,-0.03,9.45,-0.29,0.12,-0.34,-0.08,-0.15,9.8,1.2075,1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:02.294000+00:00,41.82433928707175,45.0,45.0,45.0,34.688,-0.5,0.875,21.54,-90.25,-12.188,-20.875,0.016,0.008,-0.028,-0.37,-0.03,9.45,-0.29,0.12,-0.34,-0.08,-0.15,9.8,1.2075,1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:02.344000+00:00,41.681524224750156,45.0,45.0,45.0,34.688,-0.5,0.875,21.54,-90.25,-12.188,-20.875,0.016,0.008,-0.028,-0.37,-0.03,9.45,-0.29,0.12,-0.34,-0.08,-0.15,9.8,1.2075,1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:02.392000+00:00,41.681524224750156,45.0,45.0,45.0,34.688,-0.438,0.875,21.54,-90.25,-12.188,-20.875,0.016,0.008,-0.028,-0.37,-0.03,9.45,-0.29,0.12,-0.34,-0.08,-0.15,9.8,1.2075,1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:02.449000+00:00,41.681524224750156,45.0,45.0,45.0,34.688,-0.438,0.875,23.0,-90.25,-12.188,-20.875,0.016,0.008,-0.028,-0.37,-0.03,9.45,-0.29,0.12,-0.34,-0.08,-0.15,9.8,1.2075,1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
2024-11-26 20:18:02.509000+00:00,41.681524224750156,45.0,45.0,45.0,34.688,-0.438,0.875,23.0,-127.375,-2.875,9.375,0.016,0.008,-0.028,-0.37,-0.03,9.45,-0.29,0.12,-0.34,-0.08,-0.15,9.8,1.2075,1.25,0.0,180.0,5.2,6.0,1020.58,43.23,-45.93
