,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:44:02.289000+00:00,37.75695429856113,45.0,45.0,45.0,169.875,-1.125,-0.562,23.0,-53.75,-6.75,-34.25,-0.018,0.001,0.027,-0.44,0.05,9.42,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.1812500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:02.351000+00:00,37.75695429856113,45.0,45.0,45.0,169.875,-1.125,-0.562,23.0,-53.75,-6.75,-34.25,-0.018,0.001,0.027,-0.44,0.05,9.42,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.1812500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:02.408000+00:00,37.75695429856113,45.0,45.0,45.0,169.875,-1.125,-0.562,23.0,-53.75,-6.75,-34.25,-0.018,0.001,0.027,-0.44,0.05,9.42,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:02.468000+00:00,37.75695429856113,45.0,45.0,45.0,169.875,-1.125,-0.562,23.0,-53.75,-6.75,-34.25,-0.018,0.001,0.027,-0.44,0.05,9.42,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:02.648000+00:00,37.75695429856113,45.0,45.0,45.0,169.875,-1.125,-0.562,23.0,-53.75,-6.75,-34.25,-0.018,0.001,0.027,-0.44,0.05,9.42,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:02.750000+00:00,37.75695429856113,45.0,45.0,45.0,169.875,-1.125,-0.562,23.0,-53.75,-6.75,-34.25,-0.018,0.001,0.027,-0.44,0.05,9.42,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:02.763000+00:00,37.75695429856113,45.0,45.0,45.0,169.875,-1.125,-0.562,21.67,-53.75,-6.75,-34.25,-0.018,0.001,0.027,-0.44,0.05,9.42,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:02.815000+00:00,37.75695429856113,45.0,45.0,45.0,169.875,-1.125,-0.562,21.67,-53.75,-6.75,-34.25,-0.018,0.001,0.027,-0.44,0.05,9.42,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:02.876000+00:00,37.75695429856113,45.0,45.0,45.0,169.875,-1.125,-0.562,21.67,-53.75,-6.75,-34.25,-0.018,0.001,0.027,-0.44,0.05,9.42,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:02.936000+00:00,37.75695429856113,45.0,45.0,45.0,169.875,-1.125,-0.562,21.67,-53.75,-6.75,-34.25,-0.018,0.001,0.027,-0.44,0.05,9.42,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:02.995000+00:00,37.54896795882935,45.0,45.0,45.0,169.875,-1.125,-0.562,21.67,-53.75,-6.75,-34.25,-0.018,0.001,0.027,-0.44,0.05,9.42,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:03.054000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.125,-0.562,21.67,-53.75,-6.75,-34.25,-0.018,0.001,0.027,-0.44,0.05,9.42,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:03.113000+00:00,37.07342326778074,45.0,45.0,45.0,169.812,-1.188,-0.562,21.67,-53.75,-6.75,-34.25,-0.018,0.001,0.027,-0.44,0.05,9.42,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:03.166000+00:00,37.07342326778074,45.0,45.0,45.0,169.812,-1.188,-0.562,23.0,-53.75,-6.75,-34.25,-0.018,0.001,0.027,-0.44,0.05,9.42,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:03.227000+00:00,37.07342326778074,45.0,45.0,45.0,169.812,-1.188,-0.562,23.0,-98.688,-1.562,8.0,-0.018,0.001,0.027,-0.44,0.05,9.42,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:03.282000+00:00,37.07342326778074,45.0,45.0,45.0,169.812,-1.188,-0.562,23.0,-98.688,-1.562,8.0,-0.019,-0.009,0.001,-0.44,0.05,9.42,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:03.342000+00:00,37.07342326778074,45.0,45.0,45.0,169.812,-1.188,-0.562,23.0,-98.688,-1.562,8.0,-0.019,-0.009,0.001,-0.02,-0.13,9.43,-0.23,-0.04,-0.38,-0.2,0.1,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:03.401000+00:00,37.07342326778074,45.0,45.0,45.0,169.812,-1.188,-0.562,23.0,-98.688,-1.562,8.0,-0.019,-0.009,0.001,-0.02,-0.13,9.43,0.17,-0.23,-0.37,-0.2,0.1,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:03.461000+00:00,37.07342326778074,45.0,45.0,45.0,169.812,-1.188,-0.562,23.0,-98.688,-1.562,8.0,-0.019,-0.009,0.001,-0.02,-0.13,9.43,0.17,-0.23,-0.37,-0.2,0.09,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:03.521000+00:00,37.07342326778074,45.0,45.0,45.0,169.812,-1.188,-0.562,23.0,-98.688,-1.562,8.0,-0.019,-0.009,0.001,-0.02,-0.13,9.43,0.17,-0.23,-0.37,-0.2,0.09,9.8,1.0375,2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:03.577000+00:00,37.07342326778074,45.0,45.0,45.0,169.812,-1.188,-0.562,23.0,-98.688,-1.562,8.0,-0.019,-0.009,0.001,-0.02,-0.13,9.43,0.17,-0.23,-0.37,-0.2,0.09,9.8,1.08125,2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:03.638000+00:00,37.07342326778074,45.0,45.0,45.0,169.812,-1.188,-0.562,23.0,-98.688,-1.562,8.0,-0.019,-0.009,0.001,-0.02,-0.13,9.43,0.17,-0.23,-0.37,-0.2,0.09,9.8,1.08125,2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:03.915000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,23.0,-98.688,-1.562,8.0,-0.019,-0.009,0.001,-0.02,-0.13,9.43,0.17,-0.23,-0.37,-0.2,0.09,9.8,1.08125,2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.008000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,23.0,-98.688,-1.562,8.0,-0.019,-0.009,0.001,-0.02,-0.13,9.43,0.17,-0.23,-0.37,-0.2,0.09,9.8,1.08125,2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.019000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,23.0,-54.062,-4.5,-35.0,-0.019,-0.009,0.001,-0.02,-0.13,9.43,0.17,-0.23,-0.37,-0.2,0.09,9.8,1.08125,2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.073000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,23.0,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,-0.02,-0.13,9.43,0.17,-0.23,-0.37,-0.2,0.09,9.8,1.08125,2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.130000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,23.0,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.17,-0.23,-0.37,-0.2,0.09,9.8,1.08125,2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.178000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,23.0,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.09,9.8,1.08125,2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.243000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,23.0,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.08125,2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.305000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,23.0,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.08125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.362000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,23.0,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.422000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,23.0,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.481000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,23.0,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.541000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,23.0,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.601000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,23.0,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.660000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,21.67,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.720000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,21.67,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.774000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,21.67,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.824000+00:00,37.07342326778074,45.0,45.0,45.0,169.875,-1.188,-0.562,21.67,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.879000+00:00,36.597973143897285,45.0,45.0,45.0,169.875,-1.188,-0.562,21.67,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.937000+00:00,36.265209777584566,45.0,45.0,45.0,169.875,-1.188,-0.562,21.67,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:04.997000+00:00,36.265209777584566,45.0,45.0,45.0,169.75,-1.188,-0.625,21.67,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:05.057000+00:00,36.265209777584566,45.0,45.0,45.0,169.75,-1.188,-0.625,23.0,-54.062,-4.5,-35.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:05.115000+00:00,36.265209777584566,45.0,45.0,45.0,169.75,-1.188,-0.625,23.0,-98.062,0.0,7.0,0.009,-0.002,-0.04,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:05.165000+00:00,36.265209777584566,45.0,45.0,45.0,169.75,-1.188,-0.625,23.0,-98.062,0.0,7.0,0.012,-0.002,-0.037,0.0,0.0,9.45,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:05.218000+00:00,36.265209777584566,45.0,45.0,45.0,169.75,-1.188,-0.625,23.0,-98.062,0.0,7.0,0.012,-0.002,-0.037,-0.14,-0.11,9.48,0.2,-0.1,-0.34,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:05.274000+00:00,36.265209777584566,45.0,45.0,45.0,169.75,-1.188,-0.625,23.0,-98.062,0.0,7.0,0.012,-0.002,-0.037,-0.14,-0.11,9.48,0.05,-0.22,-0.31,-0.2,0.1,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:05.331000+00:00,36.265209777584566,45.0,45.0,45.0,169.75,-1.188,-0.625,23.0,-98.062,0.0,7.0,0.012,-0.002,-0.037,-0.14,-0.11,9.48,0.05,-0.22,-0.31,-0.2,0.11,9.8,1.00375,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:05.382000+00:00,36.265209777584566,45.0,45.0,45.0,169.75,-1.188,-0.625,23.0,-98.062,0.0,7.0,0.012,-0.002,-0.037,-0.14,-0.11,9.48,0.05,-0.22,-0.31,-0.2,0.11,9.8,1.00375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:05.433000+00:00,36.265209777584566,45.0,45.0,45.0,169.75,-1.188,-0.625,23.0,-98.062,0.0,7.0,0.012,-0.002,-0.037,-0.14,-0.11,9.48,0.05,-0.22,-0.31,-0.2,0.11,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:05.486000+00:00,36.265209777584566,45.0,45.0,45.0,169.75,-1.188,-0.625,23.0,-98.062,0.0,7.0,0.012,-0.002,-0.037,-0.14,-0.11,9.48,0.05,-0.22,-0.31,-0.2,0.11,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:05.535000+00:00,36.265209777584566,45.0,45.0,45.0,169.75,-1.188,-0.625,23.0,-98.062,0.0,7.0,0.012,-0.002,-0.037,-0.14,-0.11,9.48,0.05,-0.22,-0.31,-0.2,0.11,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:05.585000+00:00,36.265209777584566,45.0,45.0,45.0,169.75,-1.188,-0.625,23.0,-98.062,0.0,7.0,0.012,-0.002,-0.037,-0.14,-0.11,9.48,0.05,-0.22,-0.31,-0.2,0.11,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:05.634000+00:00,36.265209777584566,45.0,45.0,45.0,169.75,-1.188,-0.625,21.66,-98.062,0.0,7.0,0.012,-0.002,-0.037,-0.14,-0.11,9.48,0.05,-0.22,-0.31,-0.2,0.11,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:44:05.690000+00:00,36.265209777584566,45.0,45.0,45.0,169.75,-1.188,-0.625,21.66,-98.062,0.0,7.0,0.012,-0.002,-0.037,-0.14,-0.11,9.48,0.05,-0.22,-0.31,-0.2,0.11,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.91
2024-11-26 20:44:05.750000+00:00,36.265209777584566,45.0,45.0,45.0,169.75,-1.188,-0.625,21.66,-98.062,0.0,7.0,0.012,-0.002,-0.037,-0.14,-0.11,9.48,0.05,-0.22,-0.31,-0.2,0.11,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.91
2024-11-26 20:44:05.809000+00:00,36.265209777584566,45.0,45.0,45.0,169.75,-1.188,-0.625,21.66,-98.062,0.0,7.0,0.012,-0.002,-0.037,-0.14,-0.11,9.48,0.05,-0.22,-0.31,-0.2,0.11,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:05.929000+00:00,36.265209777584566,45.0,45.0,45.0,169.812,-1.25,-0.688,21.66,-98.062,0.0,7.0,0.012,-0.002,-0.037,-0.14,-0.11,9.48,0.05,-0.22,-0.31,-0.2,0.11,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:05.982000+00:00,36.265209777584566,45.0,45.0,45.0,169.812,-1.25,-0.688,23.0,-98.062,0.0,7.0,0.012,-0.002,-0.037,-0.14,-0.11,9.48,0.05,-0.22,-0.31,-0.2,0.11,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.030000+00:00,36.265209777584566,45.0,45.0,45.0,169.812,-1.25,-0.688,23.0,-56.0,-3.688,-35.25,0.012,-0.002,-0.037,-0.14,-0.11,9.48,0.05,-0.22,-0.31,-0.2,0.11,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.090000+00:00,36.265209777584566,45.0,45.0,45.0,169.812,-1.25,-0.688,23.0,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.14,-0.11,9.48,0.05,-0.22,-0.31,-0.2,0.11,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.150000+00:00,36.265209777584566,45.0,45.0,45.0,169.812,-1.25,-0.688,23.0,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.05,-0.22,-0.31,-0.2,0.11,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.199000+00:00,36.265209777584566,45.0,45.0,45.0,169.812,-1.25,-0.688,23.0,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.2,0.11,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.250000+00:00,36.265209777584566,45.0,45.0,45.0,169.812,-1.25,-0.688,23.0,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.21,0.12,9.8,1.0375,0.0,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.299000+00:00,36.265209777584566,45.0,45.0,45.0,169.812,-1.25,-0.688,23.0,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.21,0.12,9.8,1.0375,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.352000+00:00,36.265209777584566,45.0,45.0,45.0,169.812,-1.25,-0.688,23.0,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.21,0.12,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.402000+00:00,36.265209777584566,45.0,45.0,45.0,169.812,-1.25,-0.688,23.0,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.21,0.12,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.482000+00:00,36.265209777584566,45.0,45.0,45.0,169.812,-1.25,-0.688,23.0,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.21,0.12,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.542000+00:00,36.265209777584566,45.0,45.0,45.0,169.812,-1.25,-0.688,23.0,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.21,0.12,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.602000+00:00,36.265209777584566,45.0,45.0,45.0,169.812,-1.25,-0.688,21.66,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.21,0.12,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.660000+00:00,36.265209777584566,45.0,45.0,45.0,169.812,-1.25,-0.688,21.66,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.21,0.12,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.718000+00:00,36.265209777584566,45.0,45.0,45.0,169.812,-1.25,-0.688,21.66,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.21,0.12,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.764000+00:00,36.265209777584566,45.0,45.0,45.0,169.812,-1.25,-0.688,21.66,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.21,0.12,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.819000+00:00,35.8445013170285,45.0,45.0,45.0,169.812,-1.25,-0.688,21.66,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.21,0.12,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.878000+00:00,35.423792856472424,45.0,45.0,45.0,169.812,-1.25,-0.688,21.66,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.21,0.12,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.938000+00:00,35.423792856472424,45.0,45.0,45.0,169.75,-1.25,-0.688,21.66,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.21,0.12,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:06.997000+00:00,35.423792856472424,45.0,45.0,45.0,169.75,-1.25,-0.688,23.0,-56.0,-3.688,-35.25,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.21,0.12,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:07.050000+00:00,35.423792856472424,45.0,45.0,45.0,169.75,-1.25,-0.688,23.0,-90.0,2.0,-2.0,-0.007,-0.024,-0.034,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.21,0.12,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:07.103000+00:00,35.423792856472424,45.0,45.0,45.0,169.75,-1.25,-0.688,23.0,-90.0,2.0,-2.0,0.012,0.003,-0.009,-0.26,0.32,9.42,0.1,0.0,-0.33,-0.21,0.12,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:07.165000+00:00,35.423792856472424,45.0,45.0,45.0,169.75,-1.25,-0.688,23.0,-90.0,2.0,-2.0,0.012,0.003,-0.009,-0.45,0.48,9.46,0.1,0.0,-0.33,-0.21,0.12,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:07.224000+00:00,35.423792856472424,45.0,45.0,45.0,169.75,-1.25,-0.688,23.0,-90.0,2.0,-2.0,0.012,0.003,-0.009,-0.45,0.48,9.46,-0.2,0.4,-0.34,-0.21,0.12,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
2024-11-26 20:44:07.276000+00:00,35.423792856472424,45.0,45.0,45.0,169.75,-1.25,-0.688,23.0,-90.0,2.0,-2.0,0.012,0.003,-0.009,-0.45,0.48,9.46,-0.2,0.4,-0.34,-0.22,0.11,9.8,1.13625,-2.5,0.0,0.0,5.2,1.0,1020.03,42.99,-41.7
