,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:26:49.039000+00:00,30.1640192701427,30.0,30.0,30.0,25.062,-0.688,0.375,22.0,-85.25,-8.875,-24.875,0.004,-0.012,0.0,-0.24,-0.1,9.4,-0.12,-0.03,-0.39,-0.12,-0.07,9.8,0.9862500000000001,0.0,0.0,180.0,4.9,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.097000+00:00,30.1640192701427,30.0,30.0,30.0,25.062,-0.688,0.375,22.0,-85.25,-8.875,-24.875,0.004,-0.012,0.0,-0.24,-0.1,9.4,-0.12,-0.03,-0.39,-0.12,-0.07,9.8,0.9862500000000001,0.0,0.0,180.0,4.9,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.147000+00:00,30.085062081317876,30.0,30.0,30.0,25.062,-0.688,0.375,22.0,-85.25,-8.875,-24.875,0.004,-0.012,0.0,-0.24,-0.1,9.4,-0.12,-0.03,-0.39,-0.12,-0.07,9.8,0.9862500000000001,0.0,0.0,180.0,4.9,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.207000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.375,22.0,-85.25,-8.875,-24.875,0.004,-0.012,0.0,-0.24,-0.1,9.4,-0.12,-0.03,-0.39,-0.12,-0.07,9.8,0.9862500000000001,0.0,0.0,180.0,4.9,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.270000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.562,0.5,22.0,-85.25,-8.875,-24.875,0.004,-0.012,0.0,-0.24,-0.1,9.4,-0.12,-0.03,-0.39,-0.12,-0.07,9.8,0.9862500000000001,0.0,0.0,180.0,4.9,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.325000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.562,0.5,22.0,-85.25,-8.875,-24.875,0.004,-0.012,0.0,-0.24,-0.1,9.4,-0.12,-0.03,-0.39,-0.12,-0.07,9.8,0.9862500000000001,0.0,0.0,180.0,4.9,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.375000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.562,0.5,22.0,-135.875,-8.0,17.562,0.004,-0.012,0.0,-0.24,-0.1,9.4,-0.12,-0.03,-0.39,-0.12,-0.07,9.8,0.9862500000000001,0.0,0.0,180.0,4.9,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.424000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.562,0.5,22.0,-135.875,-8.0,17.562,-0.019,-0.024,0.016,-0.24,-0.1,9.4,-0.12,-0.03,-0.39,-0.12,-0.07,9.8,0.9862500000000001,0.0,0.0,180.0,4.9,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.472000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.562,0.5,22.0,-135.875,-8.0,17.562,-0.019,-0.024,0.016,0.04,-0.42,9.37,-0.12,-0.03,-0.39,-0.12,-0.07,9.8,0.9862500000000001,0.0,0.0,180.0,4.9,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.521000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.562,0.5,22.0,-135.875,-8.0,17.562,-0.019,-0.024,0.016,0.04,-0.42,9.37,0.14,-0.32,-0.43,-0.12,-0.07,9.8,0.9862500000000001,0.0,0.0,180.0,4.9,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.572000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.562,0.5,22.0,-135.875,-8.0,17.562,-0.019,-0.024,0.016,0.04,-0.42,9.37,0.14,-0.32,-0.43,-0.09,-0.09,9.8,0.9862500000000001,0.0,0.0,180.0,4.9,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.625000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.562,0.5,22.0,-135.875,-8.0,17.562,-0.019,-0.024,0.016,0.04,-0.42,9.37,0.14,-0.32,-0.43,-0.09,-0.09,9.8,0.9862500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.679000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.562,0.5,22.0,-135.875,-8.0,17.562,-0.019,-0.024,0.016,0.04,-0.42,9.37,0.14,-0.32,-0.43,-0.09,-0.09,9.8,0.9862500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.732000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.562,0.5,21.47,-135.875,-8.0,17.562,-0.019,-0.024,0.016,0.04,-0.42,9.37,0.14,-0.32,-0.43,-0.09,-0.09,9.8,0.9862500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.779000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.562,0.5,21.47,-135.875,-8.0,17.562,-0.019,-0.024,0.016,0.04,-0.42,9.37,0.14,-0.32,-0.43,-0.09,-0.09,9.8,0.9862500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.827000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.562,0.5,21.47,-135.875,-8.0,17.562,-0.019,-0.024,0.016,0.04,-0.42,9.37,0.14,-0.32,-0.43,-0.09,-0.09,9.8,0.9862500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.878000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.562,0.5,21.47,-135.875,-8.0,17.562,-0.019,-0.024,0.016,0.04,-0.42,9.37,0.14,-0.32,-0.43,-0.09,-0.09,9.8,0.9862500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.925000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.562,0.5,21.47,-135.875,-8.0,17.562,-0.019,-0.024,0.016,0.04,-0.42,9.37,0.14,-0.32,-0.43,-0.09,-0.09,9.8,0.9862500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:49.974000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.562,0.5,21.47,-135.875,-8.0,17.562,-0.019,-0.024,0.016,0.04,-0.42,9.37,0.14,-0.32,-0.43,-0.09,-0.09,9.8,1.065,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:50.024000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.562,0.5,21.47,-135.875,-8.0,17.562,-0.019,-0.024,0.016,0.04,-0.42,9.37,0.14,-0.32,-0.43,-0.09,-0.09,9.8,1.065,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:50.281000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.438,21.47,-135.875,-8.0,17.562,-0.019,-0.024,0.016,0.04,-0.42,9.37,0.14,-0.32,-0.43,-0.09,-0.09,9.8,1.065,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:50.376000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.438,23.0,-135.875,-8.0,17.562,-0.019,-0.024,0.016,0.04,-0.42,9.37,0.14,-0.32,-0.43,-0.09,-0.09,9.8,1.065,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:50.387000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.438,23.0,-85.5,-8.375,-24.062,-0.019,-0.024,0.016,0.04,-0.42,9.37,0.14,-0.32,-0.43,-0.09,-0.09,9.8,1.065,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:50.443000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.438,23.0,-85.5,-8.375,-24.062,0.03,-0.009,-0.002,0.04,-0.42,9.37,0.14,-0.32,-0.43,-0.09,-0.09,9.8,1.065,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:50.501000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.438,23.0,-85.5,-8.375,-24.062,0.03,-0.009,-0.002,-0.31,0.43,9.48,0.14,-0.32,-0.43,-0.09,-0.09,9.8,1.065,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:50.550000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.438,23.0,-85.5,-8.375,-24.062,0.03,-0.009,-0.002,-0.31,0.43,9.48,-0.18,0.5,-0.32,-0.09,-0.09,9.8,1.065,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:50.599000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.438,23.0,-85.5,-8.375,-24.062,0.03,-0.009,-0.002,-0.31,0.43,9.48,-0.18,0.5,-0.32,-0.12,-0.07,9.8,1.065,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:50.649000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.438,23.0,-85.5,-8.375,-24.062,0.03,-0.009,-0.002,-0.31,0.43,9.48,-0.18,0.5,-0.32,-0.12,-0.07,9.8,1.065,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:50.697000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.438,23.0,-85.5,-8.375,-24.062,0.03,-0.009,-0.002,-0.31,0.43,9.48,-0.18,0.5,-0.32,-0.12,-0.07,9.8,1.065,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:50.749000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.438,21.47,-85.5,-8.375,-24.062,0.03,-0.009,-0.002,-0.31,0.43,9.48,-0.18,0.5,-0.32,-0.12,-0.07,9.8,1.065,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:50.808000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.438,21.47,-85.5,-8.375,-24.062,0.03,-0.009,-0.002,-0.31,0.43,9.48,-0.18,0.5,-0.32,-0.12,-0.07,9.8,1.065,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:50.868000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.438,21.47,-85.5,-8.375,-24.062,0.03,-0.009,-0.002,-0.31,0.43,9.48,-0.18,0.5,-0.32,-0.12,-0.07,9.8,1.065,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:50.928000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.438,21.47,-85.5,-8.375,-24.062,0.03,-0.009,-0.002,-0.31,0.43,9.48,-0.18,0.5,-0.32,-0.12,-0.07,9.8,1.065,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:50.981000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.438,21.47,-85.5,-8.375,-24.062,0.03,-0.009,-0.002,-0.31,0.43,9.48,-0.18,0.5,-0.32,-0.12,-0.07,9.8,1.065,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.029000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.438,21.47,-85.5,-8.375,-24.062,0.03,-0.009,-0.002,-0.31,0.43,9.48,-0.18,0.5,-0.32,-0.12,-0.07,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.083000+00:00,30.00610489249305,30.0,30.0,30.0,25.062,-0.688,0.438,21.47,-85.5,-8.375,-24.062,0.03,-0.009,-0.002,-0.31,0.43,9.48,-0.18,0.5,-0.32,-0.12,-0.07,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.209000+00:00,29.927201065694355,30.0,30.0,30.0,25.062,-0.688,0.438,21.47,-85.5,-8.375,-24.062,0.03,-0.009,-0.002,-0.31,0.43,9.48,-0.18,0.5,-0.32,-0.12,-0.07,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.303000+00:00,29.927201065694355,30.0,30.0,30.0,25.062,-0.75,0.438,21.47,-85.5,-8.375,-24.062,0.03,-0.009,-0.002,-0.31,0.43,9.48,-0.18,0.5,-0.32,-0.12,-0.07,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.343000+00:00,29.927201065694355,30.0,30.0,30.0,25.062,-0.75,0.438,22.0,-85.5,-8.375,-24.062,0.03,-0.009,-0.002,-0.31,0.43,9.48,-0.18,0.5,-0.32,-0.12,-0.07,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.397000+00:00,29.927201065694355,30.0,30.0,30.0,25.062,-0.75,0.438,22.0,-141.75,-15.25,22.062,0.03,-0.009,-0.002,-0.31,0.43,9.48,-0.18,0.5,-0.32,-0.12,-0.07,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.450000+00:00,29.927201065694355,30.0,30.0,30.0,25.062,-0.75,0.438,22.0,-141.75,-15.25,22.062,0.007,0.003,0.006,-0.31,0.43,9.48,-0.18,0.5,-0.32,-0.12,-0.07,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.509000+00:00,29.927201065694355,30.0,30.0,30.0,25.062,-0.75,0.438,22.0,-141.75,-15.25,22.062,0.007,0.003,0.006,-0.09,0.28,9.43,-0.18,0.5,-0.32,-0.12,-0.07,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.566000+00:00,29.927201065694355,30.0,30.0,30.0,25.062,-0.75,0.438,22.0,-141.75,-15.25,22.062,0.007,0.003,0.006,-0.09,0.28,9.43,-0.22,0.41,-0.37,-0.12,-0.07,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.614000+00:00,29.927201065694355,30.0,30.0,30.0,25.062,-0.75,0.438,22.0,-141.75,-15.25,22.062,0.007,0.003,0.006,-0.09,0.28,9.43,-0.22,0.41,-0.37,-0.13,-0.08,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.664000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.75,0.438,22.0,-141.75,-15.25,22.062,0.007,0.003,0.006,-0.09,0.28,9.43,-0.22,0.41,-0.37,-0.13,-0.08,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.713000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.75,0.438,22.0,-141.75,-15.25,22.062,0.007,0.003,0.006,-0.09,0.28,9.43,-0.22,0.41,-0.37,-0.13,-0.08,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.763000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.75,0.438,22.0,-141.75,-15.25,22.062,0.007,0.003,0.006,-0.09,0.28,9.43,-0.22,0.41,-0.37,-0.13,-0.08,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.812000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.75,0.438,21.47,-141.75,-15.25,22.062,0.007,0.003,0.006,-0.09,0.28,9.43,-0.22,0.41,-0.37,-0.13,-0.08,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.861000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.75,0.438,21.47,-141.75,-15.25,22.062,0.007,0.003,0.006,-0.09,0.28,9.43,-0.22,0.41,-0.37,-0.13,-0.08,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.911000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.75,0.438,21.47,-141.75,-15.25,22.062,0.007,0.003,0.006,-0.09,0.28,9.43,-0.22,0.41,-0.37,-0.13,-0.08,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:51.960000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.75,0.438,21.47,-141.75,-15.25,22.062,0.007,0.003,0.006,-0.09,0.28,9.43,-0.22,0.41,-0.37,-0.13,-0.08,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:52.015000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.75,0.438,21.47,-141.75,-15.25,22.062,0.007,0.003,0.006,-0.09,0.28,9.43,-0.22,0.41,-0.37,-0.13,-0.08,9.8,0.9825,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:52.065000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.75,0.438,21.47,-141.75,-15.25,22.062,0.007,0.003,0.006,-0.09,0.28,9.43,-0.22,0.41,-0.37,-0.13,-0.08,9.8,1.1087500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:52.119000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.75,0.438,21.47,-141.75,-15.25,22.062,0.007,0.003,0.006,-0.09,0.28,9.43,-0.22,0.41,-0.37,-0.13,-0.08,9.8,1.1087500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:52.300000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.812,0.375,21.47,-141.75,-15.25,22.062,0.007,0.003,0.006,-0.09,0.28,9.43,-0.22,0.41,-0.37,-0.13,-0.08,9.8,1.1087500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:52.398000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.812,0.375,23.0,-141.75,-15.25,22.062,0.007,0.003,0.006,-0.09,0.28,9.43,-0.22,0.41,-0.37,-0.13,-0.08,9.8,1.1087500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:52.408000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.812,0.375,23.0,-86.875,-8.875,-24.062,0.007,0.003,0.006,-0.09,0.28,9.43,-0.22,0.41,-0.37,-0.13,-0.08,9.8,1.1087500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:52.469000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.812,0.375,23.0,-86.875,-8.875,-24.062,-0.021,-0.003,0.002,-0.09,0.28,9.43,-0.22,0.41,-0.37,-0.13,-0.08,9.8,1.1087500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:52.521000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.812,0.375,23.0,-86.875,-8.875,-24.062,-0.021,-0.003,0.002,-0.33,0.15,9.43,-0.22,0.41,-0.37,-0.13,-0.08,9.8,1.1087500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:52.569000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.812,0.375,23.0,-86.875,-8.875,-24.062,-0.021,-0.003,0.002,-0.33,0.15,9.43,-0.38,0.4,-0.34,-0.13,-0.08,9.8,1.1087500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:52.621000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.812,0.375,23.0,-86.875,-8.875,-24.062,-0.021,-0.003,0.002,-0.33,0.15,9.43,-0.38,0.4,-0.34,-0.13,-0.07,9.8,1.1087500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:52.682000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.812,0.375,23.0,-86.875,-8.875,-24.062,-0.021,-0.003,0.002,-0.33,0.15,9.43,-0.38,0.4,-0.34,-0.13,-0.07,9.8,1.1087500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:52.740000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.812,0.375,23.0,-86.875,-8.875,-24.062,-0.021,-0.003,0.002,-0.33,0.15,9.43,-0.38,0.4,-0.34,-0.13,-0.07,9.8,1.1087500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:52.799000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.812,0.375,21.47,-86.875,-8.875,-24.062,-0.021,-0.003,0.002,-0.33,0.15,9.43,-0.38,0.4,-0.34,-0.13,-0.07,9.8,1.1087500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:52.862000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.812,0.375,21.47,-86.875,-8.875,-24.062,-0.021,-0.003,0.002,-0.33,0.15,9.43,-0.38,0.4,-0.34,-0.13,-0.07,9.8,1.1087500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:52.925000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.812,0.375,21.47,-86.875,-8.875,-24.062,-0.021,-0.003,0.002,-0.33,0.15,9.43,-0.38,0.4,-0.34,-0.13,-0.07,9.8,1.1087500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:52.975000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.812,0.375,21.47,-86.875,-8.875,-24.062,-0.021,-0.003,0.002,-0.33,0.15,9.43,-0.38,0.4,-0.34,-0.13,-0.07,9.8,1.1087500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:53.033000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.812,0.375,21.47,-86.875,-8.875,-24.062,-0.021,-0.003,0.002,-0.33,0.15,9.43,-0.38,0.4,-0.34,-0.13,-0.07,9.8,1.1087500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:53.079000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.812,0.375,21.47,-86.875,-8.875,-24.062,-0.021,-0.003,0.002,-0.33,0.15,9.43,-0.38,0.4,-0.34,-0.13,-0.07,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:53.138000+00:00,29.84829723889566,30.0,30.0,30.0,25.062,-0.812,0.375,21.47,-86.875,-8.875,-24.062,-0.021,-0.003,0.002,-0.33,0.15,9.43,-0.38,0.4,-0.34,-0.13,-0.07,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:53.311000+00:00,29.84829723889566,30.0,30.0,30.0,25.0,-0.688,0.438,21.47,-86.875,-8.875,-24.062,-0.021,-0.003,0.002,-0.33,0.15,9.43,-0.38,0.4,-0.34,-0.13,-0.07,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:53.411000+00:00,29.84820030951814,30.0,30.0,30.0,25.0,-0.688,0.438,21.47,-86.875,-8.875,-24.062,-0.021,-0.003,0.002,-0.33,0.15,9.43,-0.38,0.4,-0.34,-0.13,-0.07,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:53.421000+00:00,29.84820030951814,30.0,30.0,30.0,25.0,-0.688,0.438,23.0,-86.875,-8.875,-24.062,-0.021,-0.003,0.002,-0.33,0.15,9.43,-0.38,0.4,-0.34,-0.13,-0.07,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:53.477000+00:00,29.84820030951814,30.0,30.0,30.0,25.0,-0.688,0.438,23.0,-145.25,-21.0,14.0,-0.021,-0.003,0.002,-0.33,0.15,9.43,-0.38,0.4,-0.34,-0.13,-0.07,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:53.528000+00:00,29.84820030951814,30.0,30.0,30.0,25.0,-0.688,0.438,23.0,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.15,9.43,-0.38,0.4,-0.34,-0.13,-0.07,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:53.586000+00:00,29.84820030951814,30.0,30.0,30.0,25.0,-0.688,0.438,23.0,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.38,0.4,-0.34,-0.13,-0.07,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:53.646000+00:00,29.84820030951814,30.0,30.0,30.0,25.0,-0.688,0.438,23.0,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.13,-0.07,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:53.705000+00:00,29.84820030951814,30.0,30.0,30.0,25.0,-0.688,0.438,23.0,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:53.763000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.688,0.438,23.0,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:53.808000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.688,0.438,23.0,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:53.858000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.688,0.438,23.0,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:53.913000+00:00,29.84810338014063,30.0,30.0,30.0,25.0,-0.688,0.438,21.47,-145.25,-21.0,14.0,-0.022,-0.01,0.017,-0.33,0.0,9.44,-0.02,-0.04,-0.39,-0.12,-0.08,9.8,0.9525,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
