,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 19:47:53.739000+00:00,20.138473271992247,45.0,45.0,45.0,312.312,-0.938,0.188,21.31,-121.25,-20.5,22.188,0.009,0.024,0.004,-0.41,0.33,9.42,-0.24,0.37,-0.37,-0.16,-0.03,9.8,0.77125,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:53.789000+00:00,20.138473271992247,45.0,45.0,45.0,312.312,-0.938,0.188,21.31,-121.25,-20.5,22.188,0.009,0.024,0.004,-0.41,0.33,9.42,-0.24,0.37,-0.37,-0.16,-0.03,9.8,0.77125,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:53.839000+00:00,20.138473271992247,45.0,45.0,45.0,312.312,-0.938,0.188,21.31,-121.25,-20.5,22.188,0.009,0.024,0.004,-0.41,0.33,9.42,-0.24,0.37,-0.37,-0.16,-0.03,9.8,0.77125,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:53.888000+00:00,20.138473271992247,45.0,45.0,45.0,312.312,-0.938,0.188,21.31,-121.25,-20.5,22.188,0.009,0.024,0.004,-0.41,0.33,9.42,-0.24,0.37,-0.37,-0.16,-0.03,9.8,0.77125,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:53.949000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.75,0.375,21.31,-121.25,-20.5,22.188,0.009,0.024,0.004,-0.41,0.33,9.42,-0.24,0.37,-0.37,-0.16,-0.03,9.8,0.77125,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:53.998000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.75,0.375,22.0,-121.25,-20.5,22.188,0.009,0.024,0.004,-0.41,0.33,9.42,-0.24,0.37,-0.37,-0.16,-0.03,9.8,0.77125,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:54.047000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.75,0.375,22.0,-88.375,-17.25,-25.0,0.009,0.024,0.004,-0.41,0.33,9.42,-0.24,0.37,-0.37,-0.16,-0.03,9.8,0.77125,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:54.106000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.75,0.375,22.0,-88.375,-17.25,-25.0,-0.004,0.012,-0.029,-0.41,0.33,9.42,-0.24,0.37,-0.37,-0.16,-0.03,9.8,0.77125,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:54.155000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.75,0.375,22.0,-88.375,-17.25,-25.0,-0.004,0.012,-0.029,-0.2,-0.2,9.41,-0.24,0.37,-0.37,-0.16,-0.03,9.8,0.77125,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:54.205000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.75,0.375,22.0,-88.375,-17.25,-25.0,-0.004,0.012,-0.029,-0.2,-0.2,9.41,-0.07,-0.13,-0.39,-0.16,-0.03,9.8,0.77125,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:54.255000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.75,0.375,22.0,-88.375,-17.25,-25.0,-0.004,0.012,-0.029,-0.2,-0.2,9.41,-0.07,-0.13,-0.39,-0.13,-0.06,9.8,0.77125,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:54.304000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.75,0.375,22.0,-88.375,-17.25,-25.0,-0.004,0.012,-0.029,-0.2,-0.2,9.41,-0.07,-0.13,-0.39,-0.13,-0.06,9.8,0.77125,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:54.354000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.75,0.375,22.0,-88.375,-17.25,-25.0,-0.004,0.012,-0.029,-0.2,-0.2,9.41,-0.07,-0.13,-0.39,-0.13,-0.06,9.8,1.0,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:54.403000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.75,0.375,22.0,-88.375,-17.25,-25.0,-0.004,0.012,-0.029,-0.2,-0.2,9.41,-0.07,-0.13,-0.39,-0.13,-0.06,9.8,1.0,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:54.727000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,22.0,-88.375,-17.25,-25.0,-0.004,0.012,-0.029,-0.2,-0.2,9.41,-0.07,-0.13,-0.39,-0.13,-0.06,9.8,1.0,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:54.801000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,22.0,-88.375,-17.25,-25.0,-0.004,0.012,-0.029,-0.2,-0.2,9.41,-0.07,-0.13,-0.39,-0.13,-0.06,9.8,1.0,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:54.858000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,22.0,-88.375,-17.25,-25.0,-0.004,0.012,-0.029,-0.2,-0.2,9.41,-0.07,-0.13,-0.39,-0.13,-0.06,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:54.918000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,22.0,-88.375,-17.25,-25.0,-0.004,0.012,-0.029,-0.2,-0.2,9.41,-0.07,-0.13,-0.39,-0.13,-0.06,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:54.967000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,22.0,-88.375,-17.25,-25.0,-0.004,0.012,-0.029,-0.2,-0.2,9.41,-0.07,-0.13,-0.39,-0.13,-0.06,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.026000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,22.0,-113.562,-9.375,-28.062,-0.004,0.012,-0.029,-0.2,-0.2,9.41,-0.07,-0.13,-0.39,-0.13,-0.06,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.086000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,22.0,-113.562,-9.375,-28.062,-0.017,-0.011,0.001,-0.2,-0.2,9.41,-0.07,-0.13,-0.39,-0.13,-0.06,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.135000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,22.0,-113.562,-9.375,-28.062,-0.017,-0.011,0.001,0.26,-0.04,9.41,-0.07,-0.13,-0.39,-0.13,-0.06,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.195000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,22.0,-113.562,-9.375,-28.062,-0.017,-0.011,0.001,0.26,-0.04,9.41,0.38,0.02,-0.38,-0.13,-0.06,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.244000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,22.0,-113.562,-9.375,-28.062,-0.017,-0.011,0.001,0.26,-0.04,9.41,0.38,0.02,-0.38,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.294000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,22.0,-113.562,-9.375,-28.062,-0.017,-0.011,0.001,0.26,-0.04,9.41,0.38,0.02,-0.38,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.343000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,22.0,-113.562,-9.375,-28.062,-0.017,-0.011,0.001,0.26,-0.04,9.41,0.38,0.02,-0.38,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.392000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,21.31,-113.562,-9.375,-28.062,-0.017,-0.011,0.001,0.26,-0.04,9.41,0.38,0.02,-0.38,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.442000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,21.31,-113.562,-9.375,-28.062,-0.017,-0.011,0.001,0.26,-0.04,9.41,0.38,0.02,-0.38,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.491000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,21.31,-113.562,-9.375,-28.062,-0.017,-0.011,0.001,0.26,-0.04,9.41,0.38,0.02,-0.38,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.551000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,21.31,-113.562,-9.375,-28.062,-0.017,-0.011,0.001,0.26,-0.04,9.41,0.38,0.02,-0.38,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.601000+00:00,20.138473271992247,45.0,45.0,45.0,312.25,-0.688,0.375,21.31,-113.562,-9.375,-28.062,-0.017,-0.011,0.001,0.26,-0.04,9.41,0.38,0.02,-0.38,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.650000+00:00,20.272276677484818,45.0,45.0,45.0,312.25,-0.688,0.375,21.31,-113.562,-9.375,-28.062,-0.017,-0.011,0.001,0.26,-0.04,9.41,0.38,0.02,-0.38,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.699000+00:00,20.375872015304886,45.0,45.0,45.0,312.25,-0.688,0.375,21.31,-113.562,-9.375,-28.062,-0.017,-0.011,0.001,0.26,-0.04,9.41,0.38,0.02,-0.38,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.748000+00:00,20.479467353124953,45.0,45.0,45.0,312.25,-0.688,0.375,21.31,-113.562,-9.375,-28.062,-0.017,-0.011,0.001,0.26,-0.04,9.41,0.38,0.02,-0.38,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.798000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.688,0.438,21.31,-113.562,-9.375,-28.062,-0.017,-0.011,0.001,0.26,-0.04,9.41,0.38,0.02,-0.38,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.847000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.688,0.438,22.0,-113.562,-9.375,-28.062,-0.017,-0.011,0.001,0.26,-0.04,9.41,0.38,0.02,-0.38,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.896000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.688,0.438,22.0,-126.562,-8.375,6.875,-0.017,-0.011,0.001,0.26,-0.04,9.41,0.38,0.02,-0.38,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.946000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.688,0.438,22.0,-126.562,-8.375,6.875,-0.02,-0.038,-0.002,0.26,-0.04,9.41,0.38,0.02,-0.38,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:55.995000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.688,0.438,22.0,-126.562,-8.375,6.875,-0.02,-0.038,-0.002,-0.04,-0.04,9.43,0.38,0.02,-0.38,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:56.045000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.688,0.438,22.0,-126.562,-8.375,6.875,-0.02,-0.038,-0.002,-0.04,-0.04,9.43,0.07,0.03,-0.36,-0.11,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:56.094000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.688,0.438,22.0,-126.562,-8.375,6.875,-0.02,-0.038,-0.002,-0.04,-0.04,9.43,0.07,0.03,-0.36,-0.12,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:56.144000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.688,0.438,22.0,-126.562,-8.375,6.875,-0.02,-0.038,-0.002,-0.04,-0.04,9.43,0.07,0.03,-0.36,-0.12,-0.07,9.8,0.82625,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:56.193000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.688,0.438,22.0,-126.562,-8.375,6.875,-0.02,-0.038,-0.002,-0.04,-0.04,9.43,0.07,0.03,-0.36,-0.12,-0.07,9.8,0.89875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:56.243000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.688,0.438,22.0,-126.562,-8.375,6.875,-0.02,-0.038,-0.002,-0.04,-0.04,9.43,0.07,0.03,-0.36,-0.12,-0.07,9.8,0.89875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:56.292000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.688,0.438,22.0,-126.562,-8.375,6.875,-0.02,-0.038,-0.002,-0.04,-0.04,9.43,0.07,0.03,-0.36,-0.12,-0.07,9.8,0.89875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:56.341000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.688,0.438,22.0,-126.562,-8.375,6.875,-0.02,-0.038,-0.002,-0.04,-0.04,9.43,0.07,0.03,-0.36,-0.12,-0.07,9.8,0.89875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:56.391000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.688,0.438,21.31,-126.562,-8.375,6.875,-0.02,-0.038,-0.002,-0.04,-0.04,9.43,0.07,0.03,-0.36,-0.12,-0.07,9.8,0.89875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:56.441000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.688,0.438,21.31,-126.562,-8.375,6.875,-0.02,-0.038,-0.002,-0.04,-0.04,9.43,0.07,0.03,-0.36,-0.12,-0.07,9.8,0.89875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:56.490000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.688,0.438,21.31,-126.562,-8.375,6.875,-0.02,-0.038,-0.002,-0.04,-0.04,9.43,0.07,0.03,-0.36,-0.12,-0.07,9.8,0.89875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:56.540000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.688,0.438,21.31,-126.562,-8.375,6.875,-0.02,-0.038,-0.002,-0.04,-0.04,9.43,0.07,0.03,-0.36,-0.12,-0.07,9.8,0.89875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:56.750000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.625,0.5,21.31,-126.562,-8.375,6.875,-0.02,-0.038,-0.002,-0.04,-0.04,9.43,0.07,0.03,-0.36,-0.12,-0.07,9.8,0.89875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:56.819000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.625,0.5,22.0,-126.562,-8.375,6.875,-0.02,-0.038,-0.002,-0.04,-0.04,9.43,0.07,0.03,-0.36,-0.12,-0.07,9.8,0.89875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:56.866000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.625,0.5,22.0,-83.562,-15.0,-31.25,-0.02,-0.038,-0.002,-0.04,-0.04,9.43,0.07,0.03,-0.36,-0.12,-0.07,9.8,0.89875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:56.915000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.625,0.5,22.0,-83.562,-15.0,-31.25,-0.004,0.0,0.004,-0.04,-0.04,9.43,0.07,0.03,-0.36,-0.12,-0.07,9.8,0.89875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:56.964000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.625,0.5,22.0,-83.562,-15.0,-31.25,-0.004,0.0,0.004,-0.15,0.38,9.43,0.07,0.03,-0.36,-0.12,-0.07,9.8,0.89875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:57.013000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.625,0.5,22.0,-83.562,-15.0,-31.25,-0.004,0.0,0.004,-0.15,0.38,9.43,-0.04,0.48,-0.37,-0.12,-0.07,9.8,0.89875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:57.063000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.625,0.5,22.0,-83.562,-15.0,-31.25,-0.004,0.0,0.004,-0.15,0.38,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.89875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:57.112000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.625,0.5,22.0,-83.562,-15.0,-31.25,-0.004,0.0,0.004,-0.15,0.38,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.89875,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:57.161000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.625,0.5,22.0,-83.562,-15.0,-31.25,-0.004,0.0,0.004,-0.15,0.38,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.9675,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:57.211000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.625,0.5,22.0,-83.562,-15.0,-31.25,-0.004,0.0,0.004,-0.15,0.38,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.9675,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:57.260000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.625,0.5,22.0,-83.562,-15.0,-31.25,-0.004,0.0,0.004,-0.15,0.38,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.9675,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:57.310000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.625,0.5,22.0,-83.562,-15.0,-31.25,-0.004,0.0,0.004,-0.15,0.38,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.9675,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:57.359000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.625,0.5,21.31,-83.562,-15.0,-31.25,-0.004,0.0,0.004,-0.15,0.38,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.9675,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:57.408000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.625,0.5,21.31,-83.562,-15.0,-31.25,-0.004,0.0,0.004,-0.15,0.38,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.9675,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:57.458000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.625,0.5,21.31,-83.562,-15.0,-31.25,-0.004,0.0,0.004,-0.15,0.38,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.9675,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:57.508000+00:00,20.479467353124953,45.0,45.0,45.0,312.188,-0.625,0.5,21.31,-83.562,-15.0,-31.25,-0.004,0.0,0.004,-0.15,0.38,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.9675,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:57.761000+00:00,20.479467353124953,45.0,45.0,45.0,312.125,-0.75,0.438,21.31,-83.562,-15.0,-31.25,-0.004,0.0,0.004,-0.15,0.38,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.9675,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:57.815000+00:00,20.479467353124953,45.0,45.0,45.0,312.125,-0.75,0.438,22.0,-83.562,-15.0,-31.25,-0.004,0.0,0.004,-0.15,0.38,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.9675,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:57.872000+00:00,20.479467353124953,45.0,45.0,45.0,312.125,-0.75,0.438,22.0,-139.875,-21.562,-14.688,-0.004,0.0,0.004,-0.15,0.38,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.9675,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:57.932000+00:00,20.479467353124953,45.0,45.0,45.0,312.125,-0.75,0.438,22.0,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.15,0.38,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.9675,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:57.991000+00:00,20.479467353124953,45.0,45.0,45.0,312.125,-0.75,0.438,22.0,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.9675,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.040000+00:00,20.479467353124953,45.0,45.0,45.0,312.125,-0.75,0.438,22.0,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.9675,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.090000+00:00,20.479467353124953,45.0,45.0,45.0,312.125,-0.75,0.438,22.0,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.79,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.139000+00:00,20.479467353124953,45.0,45.0,45.0,312.125,-0.75,0.438,22.0,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.04,0.48,-0.37,-0.11,-0.09,9.8,0.79,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.188000+00:00,20.479467353124953,45.0,45.0,45.0,312.125,-0.75,0.438,22.0,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.11,-0.09,9.8,0.79,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.238000+00:00,20.479467353124953,45.0,45.0,45.0,312.125,-0.75,0.438,22.0,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,0.79,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.287000+00:00,20.761502453279178,45.0,45.0,45.0,312.125,-0.75,0.438,22.0,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,0.79,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.336000+00:00,21.043537553433403,45.0,45.0,45.0,312.125,-0.75,0.438,22.0,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,0.79,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.386000+00:00,21.043537553433403,45.0,45.0,45.0,312.125,-0.75,0.438,22.0,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,0.79,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.435000+00:00,21.043537553433403,45.0,45.0,45.0,312.125,-0.75,0.438,22.0,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,0.79,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.485000+00:00,21.043537553433403,45.0,45.0,45.0,312.125,-0.75,0.438,21.31,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,0.79,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.534000+00:00,21.043537553433403,45.0,45.0,45.0,312.125,-0.75,0.438,21.31,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,0.79,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:58.584000+00:00,21.043537553433403,45.0,45.0,45.0,312.125,-0.75,0.438,21.31,-139.875,-21.562,-14.688,-0.003,0.011,0.0,-0.42,0.06,9.43,-0.32,0.07,-0.34,-0.13,-0.07,9.8,0.79,-1.25,0.0,135.0,4.8,8.0,1020.99,42.69,-49.36
