,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 19:26:24.804000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:25.574000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:25.973000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:26.681000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:27.080000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:27.677000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:28.077000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:28.671000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:29.068000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:29.683000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:30.084000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:30.676000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:31.086000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:31.695000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:32.121000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:32.676000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:33.180000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:33.695000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:34.771000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:35.028000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:35.699000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:36.095000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:36.696000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:37.091000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:37.722000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:38.116000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:38.718000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:39.201000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:39.724000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:40.353000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:40.817000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:41.516000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:41.983000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:42.767000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:43.013000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:43.801000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:44.047000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:44.785000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:45.031000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:45.740000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:46.144000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:46.764000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:47.170000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:47.747000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:48.161000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:48.760000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:49.233000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:49.753000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:50.383000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:50.776000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:51.415000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:51.858000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:52.467000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:52.871000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:53.608000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:54.032000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:54.837000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:55.104000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:55.821000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:56.067000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:56.824000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:57.218000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:57.838000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:58.261000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:58.842000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:59.255000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:59.864000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:00.407000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:00.858000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:01.459000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:01.882000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:02.590000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:02.994000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:03.894000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:04.283000+00:00,,,,,290.25,-0.438,0.312,21.14,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:04.913000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:05.307000+00:00,,,,,290.25,-0.438,0.312,21.15,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:05.907000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:06.419000+00:00,,,,,290.25,-0.438,0.312,21.15,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:06.920000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:07.581000+00:00,,,,,290.25,-0.438,0.312,21.15,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:08.013000+00:00,,,,,290.25,-0.438,0.312,22.0,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:08.614000+00:00,,,,,290.25,-0.438,0.312,21.15,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:09.430000+00:00,,,,,290.25,-0.438,0.312,21.15,14.0,-37.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:10.425000+00:00,,,,,290.25,-0.438,0.312,21.15,15.188,-38.188,-9.875,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:11.430000+00:00,,,,,290.25,-0.438,0.312,21.15,13.688,-38.188,-11.0,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:12.573000+00:00,,,,,290.25,-0.438,0.312,21.15,14.375,-37.5,-9.875,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:13.694000+00:00,,,,,290.25,-0.438,0.312,21.15,14.375,-37.5,-11.75,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:14.463000+00:00,,,,,290.25,-0.438,0.312,21.15,15.5,-36.75,-10.562,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:15.477000+00:00,,,,,290.25,-0.438,0.312,21.15,14.688,-38.188,-10.875,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:16.500000+00:00,,,,,290.25,-0.438,0.312,21.15,14.25,-36.75,-9.75,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:17.484000+00:00,,,,,290.25,-0.438,0.312,21.15,14.688,-37.5,-10.5,-0.001,-0.007,0.029,-0.1,0.18,9.41,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
