,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:30:02.968000+00:00,33.436178748953935,15.0,15.0,15.0,21.062,-0.812,0.312,22.0,-74.0,2.062,-28.375,-0.012,-0.022,-0.008,-0.35,0.13,9.45,-0.22,-0.01,-0.38,-0.14,-0.05,9.8,1.03875,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:03.181000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,22.0,-74.0,2.062,-28.375,-0.012,-0.022,-0.008,-0.35,0.13,9.45,-0.22,-0.01,-0.38,-0.14,-0.05,9.8,1.03875,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:03.279000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,22.0,-74.0,2.062,-28.375,-0.012,-0.022,-0.008,-0.35,0.13,9.45,-0.22,-0.01,-0.38,-0.14,-0.05,9.8,1.03875,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:03.290000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,22.0,-108.188,10.25,1.375,-0.012,-0.022,-0.008,-0.35,0.13,9.45,-0.22,-0.01,-0.38,-0.14,-0.05,9.8,1.03875,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:03.346000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,22.0,-108.188,10.25,1.375,0.008,-0.017,-0.007,-0.35,0.13,9.45,-0.22,-0.01,-0.38,-0.14,-0.05,9.8,1.03875,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:03.406000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,22.0,-108.188,10.25,1.375,0.008,-0.017,-0.007,-0.22,0.49,9.46,-0.22,-0.01,-0.38,-0.14,-0.05,9.8,1.03875,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:03.466000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,22.0,-108.188,10.25,1.375,0.008,-0.017,-0.007,-0.22,0.49,9.46,-0.17,0.53,-0.35,-0.14,-0.05,9.8,1.03875,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:03.526000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,22.0,-108.188,10.25,1.375,0.008,-0.017,-0.007,-0.22,0.49,9.46,-0.17,0.53,-0.35,-0.13,-0.07,9.8,1.03875,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:03.584000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,22.0,-108.188,10.25,1.375,0.008,-0.017,-0.007,-0.22,0.49,9.46,-0.17,0.53,-0.35,-0.13,-0.07,9.8,1.03875,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:03.631000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,22.0,-108.188,10.25,1.375,0.008,-0.017,-0.007,-0.22,0.49,9.46,-0.17,0.53,-0.35,-0.13,-0.07,9.8,1.03875,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:03.680000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,21.55,-108.188,10.25,1.375,0.008,-0.017,-0.007,-0.22,0.49,9.46,-0.17,0.53,-0.35,-0.13,-0.07,9.8,1.03875,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:03.739000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,21.55,-108.188,10.25,1.375,0.008,-0.017,-0.007,-0.22,0.49,9.46,-0.17,0.53,-0.35,-0.13,-0.07,9.8,1.03875,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:03.791000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,21.55,-108.188,10.25,1.375,0.008,-0.017,-0.007,-0.22,0.49,9.46,-0.17,0.53,-0.35,-0.13,-0.07,9.8,1.03875,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:03.849000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,21.55,-108.188,10.25,1.375,0.008,-0.017,-0.007,-0.22,0.49,9.46,-0.17,0.53,-0.35,-0.13,-0.07,9.8,1.03875,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:03.899000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,21.55,-108.188,10.25,1.375,0.008,-0.017,-0.007,-0.22,0.49,9.46,-0.17,0.53,-0.35,-0.13,-0.07,9.8,1.03875,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:03.959000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,21.55,-108.188,10.25,1.375,0.008,-0.017,-0.007,-0.22,0.49,9.46,-0.17,0.53,-0.35,-0.13,-0.07,9.8,1.04375,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:04.018000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,21.55,-108.188,10.25,1.375,0.008,-0.017,-0.007,-0.22,0.49,9.46,-0.17,0.53,-0.35,-0.13,-0.07,9.8,1.04375,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:04.078000+00:00,33.436178748953935,15.0,15.0,15.0,21.0,-0.75,0.438,21.55,-108.188,10.25,1.375,0.008,-0.017,-0.007,-0.22,0.49,9.46,-0.17,0.53,-0.35,-0.13,-0.07,9.8,1.04375,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:04.192000+00:00,33.436178748953935,15.0,15.0,15.0,20.938,-0.75,0.438,21.55,-108.188,10.25,1.375,0.008,-0.017,-0.007,-0.22,0.49,9.46,-0.17,0.53,-0.35,-0.13,-0.07,9.8,1.04375,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:04.238000+00:00,33.436178748953935,15.0,15.0,15.0,20.938,-0.75,0.438,22.0,-108.188,10.25,1.375,0.008,-0.017,-0.007,-0.22,0.49,9.46,-0.17,0.53,-0.35,-0.13,-0.07,9.8,1.04375,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:04.287000+00:00,33.436178748953935,15.0,15.0,15.0,20.938,-0.75,0.438,22.0,-87.188,7.062,-26.688,0.008,-0.017,-0.007,-0.22,0.49,9.46,-0.17,0.53,-0.35,-0.13,-0.07,9.8,1.04375,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:04.337000+00:00,33.436178748953935,15.0,15.0,15.0,20.938,-0.75,0.438,22.0,-87.188,7.062,-26.688,0.019,-0.01,-0.007,-0.22,0.49,9.46,-0.17,0.53,-0.35,-0.13,-0.07,9.8,1.04375,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:04.388000+00:00,33.436178748953935,15.0,15.0,15.0,20.938,-0.75,0.438,22.0,-87.188,7.062,-26.688,0.019,-0.01,-0.007,-0.04,0.05,9.45,-0.17,0.53,-0.35,-0.13,-0.07,9.8,1.04375,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:04.443000+00:00,33.436178748953935,15.0,15.0,15.0,20.938,-0.75,0.438,22.0,-87.188,7.062,-26.688,0.019,-0.01,-0.007,-0.04,0.05,9.45,-0.07,0.19,-0.37,-0.13,-0.07,9.8,1.04375,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:04.503000+00:00,33.436178748953935,15.0,15.0,15.0,20.938,-0.75,0.438,22.0,-87.188,7.062,-26.688,0.019,-0.01,-0.007,-0.04,0.05,9.45,-0.07,0.19,-0.37,-0.13,-0.08,9.8,1.04375,0.0,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:04.644000+00:00,33.436178748953935,15.0,15.0,15.0,20.938,-0.75,0.438,22.0,-87.188,7.062,-26.688,0.019,-0.01,-0.007,-0.04,0.05,9.45,-0.07,0.19,-0.37,-0.13,-0.08,9.8,1.04375,-1.25,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:04.695000+00:00,33.436178748953935,15.0,15.0,15.0,20.938,-0.75,0.438,22.0,-87.188,7.062,-26.688,0.019,-0.01,-0.007,-0.04,0.05,9.45,-0.07,0.19,-0.37,-0.13,-0.08,9.8,1.0375,-1.25,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:04.746000+00:00,33.436178748953935,15.0,15.0,15.0,20.938,-0.75,0.438,22.0,-87.188,7.062,-26.688,0.019,-0.01,-0.007,-0.04,0.05,9.45,-0.07,0.19,-0.37,-0.13,-0.08,9.8,1.0375,-1.25,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:04.796000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.75,0.438,22.0,-87.188,7.062,-26.688,0.019,-0.01,-0.007,-0.04,0.05,9.45,-0.07,0.19,-0.37,-0.13,-0.08,9.8,1.0375,-1.25,0.0,180.0,6.0,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:04.849000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.75,0.438,22.0,-87.188,7.062,-26.688,0.019,-0.01,-0.007,-0.04,0.05,9.45,-0.07,0.19,-0.37,-0.13,-0.08,9.8,1.0375,-1.25,0.0,180.0,5.9,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:04.911000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.75,0.438,22.0,-87.188,7.062,-26.688,0.019,-0.01,-0.007,-0.04,0.05,9.45,-0.07,0.19,-0.37,-0.13,-0.08,9.8,1.0375,-1.25,0.0,180.0,5.9,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:04.968000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.75,0.438,21.53,-87.188,7.062,-26.688,0.019,-0.01,-0.007,-0.04,0.05,9.45,-0.07,0.19,-0.37,-0.13,-0.08,9.8,1.0375,-1.25,0.0,180.0,5.9,6.0,1020.21,43.19,-43.49
2024-11-26 20:30:05.018000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.75,0.438,21.53,-87.188,7.062,-26.688,0.019,-0.01,-0.007,-0.04,0.05,9.45,-0.07,0.19,-0.37,-0.13,-0.08,9.8,1.0375,-1.25,0.0,180.0,5.9,6.0,1020.21,43.22,-43.49
2024-11-26 20:30:05.065000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.75,0.438,21.53,-87.188,7.062,-26.688,0.019,-0.01,-0.007,-0.04,0.05,9.45,-0.07,0.19,-0.37,-0.13,-0.08,9.8,1.0375,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.49
2024-11-26 20:30:05.114000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.75,0.438,21.53,-87.188,7.062,-26.688,0.019,-0.01,-0.007,-0.04,0.05,9.45,-0.07,0.19,-0.37,-0.13,-0.08,9.8,1.0375,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:05.203000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.875,0.312,21.53,-87.188,7.062,-26.688,0.019,-0.01,-0.007,-0.04,0.05,9.45,-0.07,0.19,-0.37,-0.13,-0.08,9.8,1.0375,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:05.253000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.875,0.312,22.0,-87.188,7.062,-26.688,0.019,-0.01,-0.007,-0.04,0.05,9.45,-0.07,0.19,-0.37,-0.13,-0.08,9.8,1.0375,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:05.302000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.875,0.312,22.0,-86.5,4.25,-16.0,0.019,-0.01,-0.007,-0.04,0.05,9.45,-0.07,0.19,-0.37,-0.13,-0.08,9.8,1.0375,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:05.353000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.875,0.312,22.0,-86.5,4.25,-16.0,0.007,-0.016,0.004,-0.04,0.05,9.45,-0.07,0.19,-0.37,-0.13,-0.08,9.8,1.0375,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:05.412000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.875,0.312,22.0,-86.5,4.25,-16.0,0.007,-0.016,0.004,-0.13,-0.05,9.4,-0.07,0.19,-0.37,-0.13,-0.08,9.8,1.0375,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:05.471000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.875,0.312,22.0,-86.5,4.25,-16.0,0.007,-0.016,0.004,-0.13,-0.05,9.4,-0.05,0.14,-0.37,-0.13,-0.08,9.8,1.0375,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:05.521000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.875,0.312,22.0,-86.5,4.25,-16.0,0.007,-0.016,0.004,-0.13,-0.05,9.4,-0.05,0.14,-0.37,-0.15,-0.06,9.8,1.0375,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:05.648000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.875,0.312,22.0,-86.5,4.25,-16.0,0.007,-0.016,0.004,-0.13,-0.05,9.4,-0.05,0.14,-0.37,-0.15,-0.06,9.8,1.0375,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:05.747000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.875,0.312,22.0,-86.5,4.25,-16.0,0.007,-0.016,0.004,-0.13,-0.05,9.4,-0.05,0.14,-0.37,-0.15,-0.06,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:05.759000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.875,0.312,22.0,-86.5,4.25,-16.0,0.007,-0.016,0.004,-0.13,-0.05,9.4,-0.05,0.14,-0.37,-0.15,-0.06,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:05.811000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.875,0.312,22.0,-86.5,4.25,-16.0,0.007,-0.016,0.004,-0.13,-0.05,9.4,-0.05,0.14,-0.37,-0.15,-0.06,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:05.860000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.875,0.312,22.0,-86.5,4.25,-16.0,0.007,-0.016,0.004,-0.13,-0.05,9.4,-0.05,0.14,-0.37,-0.15,-0.06,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:05.910000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.875,0.312,21.53,-86.5,4.25,-16.0,0.007,-0.016,0.004,-0.13,-0.05,9.4,-0.05,0.14,-0.37,-0.15,-0.06,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:05.960000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.875,0.312,21.53,-86.5,4.25,-16.0,0.007,-0.016,0.004,-0.13,-0.05,9.4,-0.05,0.14,-0.37,-0.15,-0.06,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:06.011000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.875,0.312,21.53,-86.5,4.25,-16.0,0.007,-0.016,0.004,-0.13,-0.05,9.4,-0.05,0.14,-0.37,-0.15,-0.06,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:06.065000+00:00,33.53430288558762,15.0,15.0,15.0,20.938,-0.875,0.312,21.53,-86.5,4.25,-16.0,0.007,-0.016,0.004,-0.13,-0.05,9.4,-0.05,0.14,-0.37,-0.15,-0.06,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:06.214000+00:00,33.53430288558762,15.0,15.0,15.0,21.062,-1.0,0.312,21.53,-86.5,4.25,-16.0,0.007,-0.016,0.004,-0.13,-0.05,9.4,-0.05,0.14,-0.37,-0.15,-0.06,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:06.316000+00:00,33.53430288558762,15.0,15.0,15.0,21.062,-1.0,0.312,22.0,-86.5,4.25,-16.0,0.007,-0.016,0.004,-0.13,-0.05,9.4,-0.05,0.14,-0.37,-0.15,-0.06,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:06.327000+00:00,33.53430288558762,15.0,15.0,15.0,21.062,-1.0,0.312,22.0,-105.875,4.562,-23.375,0.007,-0.016,0.004,-0.13,-0.05,9.4,-0.05,0.14,-0.37,-0.15,-0.06,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:06.377000+00:00,33.53430288558762,15.0,15.0,15.0,21.062,-1.0,0.312,22.0,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.13,-0.05,9.4,-0.05,0.14,-0.37,-0.15,-0.06,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:06.439000+00:00,33.53430288558762,15.0,15.0,15.0,21.062,-1.0,0.312,22.0,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.05,0.14,-0.37,-0.15,-0.06,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:06.496000+00:00,33.53430288558762,15.0,15.0,15.0,21.062,-1.0,0.312,22.0,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.15,-0.06,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:06.558000+00:00,33.53430288558762,15.0,15.0,15.0,21.062,-1.0,0.312,22.0,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:06.620000+00:00,33.53434233720693,15.0,15.0,15.0,21.062,-1.0,0.312,22.0,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:06.678000+00:00,33.534381788826224,15.0,15.0,15.0,21.062,-1.0,0.312,22.0,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.01625,0.0,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:06.726000+00:00,33.534381788826224,15.0,15.0,15.0,21.062,-1.0,0.312,22.0,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.01625,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:06.777000+00:00,33.534381788826224,15.0,15.0,15.0,21.062,-1.0,0.312,22.0,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.07875,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:06.822000+00:00,33.534381788826224,15.0,15.0,15.0,21.062,-1.0,0.312,22.0,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.07875,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:06.930000+00:00,33.534381788826224,15.0,15.0,15.0,21.062,-1.0,0.312,22.0,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.07875,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:06.988000+00:00,33.534381788826224,15.0,15.0,15.0,21.062,-1.0,0.312,22.0,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.07875,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:07.043000+00:00,33.534381788826224,15.0,15.0,15.0,21.062,-1.0,0.312,21.53,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.07875,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:07.106000+00:00,33.534381788826224,15.0,15.0,15.0,21.062,-1.0,0.312,21.53,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.07875,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:07.167000+00:00,33.534381788826224,15.0,15.0,15.0,21.062,-1.0,0.312,21.53,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.07875,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:07.220000+00:00,33.534381788826224,15.0,15.0,15.0,21.062,-1.0,0.312,21.53,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.07875,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:07.286000+00:00,33.534381788826224,15.0,15.0,15.0,20.938,-0.875,0.5,21.53,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.07875,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:07.346000+00:00,33.534381788826224,15.0,15.0,15.0,20.938,-0.875,0.5,22.0,-105.875,4.562,-23.375,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.07875,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:07.400000+00:00,33.534381788826224,15.0,15.0,15.0,20.938,-0.875,0.5,22.0,-79.875,0.688,-20.062,-0.011,-0.028,-0.048,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.07875,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:07.450000+00:00,33.534381788826224,15.0,15.0,15.0,20.938,-0.875,0.5,22.0,-79.875,0.688,-20.062,0.022,0.008,0.016,-0.54,-0.14,9.45,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.07875,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:07.509000+00:00,33.534381788826224,15.0,15.0,15.0,20.938,-0.875,0.5,22.0,-79.875,0.688,-20.062,0.022,0.008,0.016,-0.64,0.14,9.49,-0.36,-0.08,-0.35,-0.17,-0.05,9.8,1.07875,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:07.563000+00:00,33.534381788826224,15.0,15.0,15.0,20.938,-0.875,0.5,22.0,-79.875,0.688,-20.062,0.022,0.008,0.016,-0.64,0.14,9.49,-0.48,0.23,-0.31,-0.17,-0.05,9.8,1.07875,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:07.623000+00:00,33.534381788826224,15.0,15.0,15.0,20.938,-0.875,0.5,22.0,-79.875,0.688,-20.062,0.022,0.008,0.016,-0.64,0.14,9.49,-0.48,0.23,-0.31,-0.15,-0.08,9.8,1.07875,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:07.683000+00:00,33.534381788826224,15.0,15.0,15.0,20.938,-0.875,0.5,22.0,-79.875,0.688,-20.062,0.022,0.008,0.016,-0.64,0.14,9.49,-0.48,0.23,-0.31,-0.15,-0.08,9.8,1.07875,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:07.740000+00:00,33.534381788826224,15.0,15.0,15.0,20.938,-0.875,0.5,22.0,-79.875,0.688,-20.062,0.022,0.008,0.016,-0.64,0.14,9.49,-0.48,0.23,-0.31,-0.15,-0.08,9.8,0.95375,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:07.798000+00:00,33.534381788826224,15.0,15.0,15.0,20.938,-0.875,0.5,22.0,-79.875,0.688,-20.062,0.022,0.008,0.016,-0.64,0.14,9.49,-0.48,0.23,-0.31,-0.15,-0.08,9.8,0.95375,-1.25,0.0,180.0,5.9,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:08.074000+00:00,33.534381788826224,15.0,15.0,15.0,20.938,-0.875,0.5,22.0,-79.875,0.688,-20.062,0.022,0.008,0.016,-0.64,0.14,9.49,-0.48,0.23,-0.31,-0.15,-0.08,9.8,0.95375,-1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:08.164000+00:00,33.534381788826224,15.0,15.0,15.0,20.938,-0.875,0.5,22.0,-79.875,0.688,-20.062,0.022,0.008,0.016,-0.64,0.14,9.49,-0.48,0.23,-0.31,-0.15,-0.08,9.8,0.95375,-1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:08.168000+00:00,33.534381788826224,15.0,15.0,15.0,20.938,-0.875,0.5,21.53,-79.875,0.688,-20.062,0.022,0.008,0.016,-0.64,0.14,9.49,-0.48,0.23,-0.31,-0.15,-0.08,9.8,0.95375,-1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
