,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:57:28.694000+00:00,46.45822529814764,60.0,60.0,60.0,17.312,-2.438,-1.25,22.0,-118.0,-26.5,-11.062,-0.021,-0.022,-0.018,0.0,0.0,9.37,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.87,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:28.744000+00:00,44.19284302617808,60.0,60.0,60.0,17.312,-2.438,-1.25,22.0,-118.0,-26.5,-11.062,-0.021,-0.022,-0.018,0.0,0.0,9.37,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.87,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:28.794000+00:00,44.19284302617808,60.0,60.0,60.0,17.312,-2.438,-1.25,22.0,-118.0,-26.5,-11.062,-0.021,-0.022,-0.018,0.0,0.0,9.37,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.87,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.088000+00:00,44.19284302617808,60.0,60.0,60.0,17.312,-2.438,-1.25,22.0,-118.0,-26.5,-11.062,-0.021,-0.022,-0.018,0.0,0.0,9.37,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.87,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.138000+00:00,44.19284302617808,60.0,60.0,60.0,17.312,-2.438,-1.25,22.0,-118.0,-26.5,-11.062,-0.021,-0.022,-0.018,0.0,0.0,9.37,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.87,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.185000+00:00,44.19284302617808,60.0,60.0,60.0,17.312,-2.438,-1.25,20.85,-118.0,-26.5,-11.062,-0.021,-0.022,-0.018,0.0,0.0,9.37,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.87,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.234000+00:00,44.19284302617808,60.0,60.0,60.0,17.312,-2.438,-1.25,20.85,-118.0,-26.5,-11.062,-0.021,-0.022,-0.018,0.0,0.0,9.37,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.87,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.284000+00:00,44.19284302617808,60.0,60.0,60.0,17.312,-2.438,-1.25,20.85,-118.0,-26.5,-11.062,-0.021,-0.022,-0.018,0.0,0.0,9.37,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.87,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.334000+00:00,44.19284302617808,60.0,60.0,60.0,17.312,-2.438,-1.25,20.85,-118.0,-26.5,-11.062,-0.021,-0.022,-0.018,0.0,0.0,9.37,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.87,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.393000+00:00,44.19284302617808,60.0,60.0,60.0,17.312,-2.438,-1.25,20.85,-118.0,-26.5,-11.062,-0.021,-0.022,-0.018,0.0,0.0,9.37,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.87,3.75,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.443000+00:00,44.19284302617808,60.0,60.0,60.0,17.312,-2.438,-1.25,20.85,-118.0,-26.5,-11.062,-0.021,-0.022,-0.018,0.0,0.0,9.37,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.8900000000000001,3.75,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.505000+00:00,44.19284302617808,60.0,60.0,60.0,17.312,-2.438,-1.25,20.85,-118.0,-26.5,-11.062,-0.021,-0.022,-0.018,0.0,0.0,9.37,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.8900000000000001,3.75,10.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.555000+00:00,44.19284302617808,60.0,60.0,60.0,17.375,-2.438,-1.25,20.85,-118.0,-26.5,-11.062,-0.021,-0.022,-0.018,0.0,0.0,9.37,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.8900000000000001,3.75,10.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.605000+00:00,44.19284302617808,60.0,60.0,60.0,17.375,-2.438,-1.25,22.0,-118.0,-26.5,-11.062,-0.021,-0.022,-0.018,0.0,0.0,9.37,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.8900000000000001,3.75,10.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.654000+00:00,44.19284302617808,60.0,60.0,60.0,17.375,-2.438,-1.25,22.0,-118.688,-27.0,-9.25,-0.021,-0.022,-0.018,0.0,0.0,9.37,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.8900000000000001,3.75,10.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.706000+00:00,44.19284302617808,60.0,60.0,60.0,17.375,-2.438,-1.25,22.0,-118.688,-27.0,-9.25,-0.014,0.0,0.012,0.0,0.0,9.37,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.8900000000000001,3.75,10.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.756000+00:00,44.19284302617808,60.0,60.0,60.0,17.375,-2.438,-1.25,22.0,-118.688,-27.0,-9.25,-0.014,0.0,0.012,0.16,-0.63,9.35,0.41,-0.22,-0.41,-0.41,0.22,9.79,1.8900000000000001,3.75,10.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.811000+00:00,44.19284302617808,60.0,60.0,60.0,17.375,-2.438,-1.25,22.0,-118.688,-27.0,-9.25,-0.014,0.0,0.012,0.16,-0.63,9.35,0.62,-0.27,-0.38,-0.41,0.22,9.79,1.8900000000000001,3.75,10.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.868000+00:00,44.19284302617808,60.0,60.0,60.0,17.375,-2.438,-1.25,22.0,-118.688,-27.0,-9.25,-0.014,0.0,0.012,0.16,-0.63,9.35,0.62,-0.27,-0.38,-0.42,0.22,9.79,1.8900000000000001,3.75,10.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:29.914000+00:00,46.22286892109993,60.0,60.0,60.0,17.375,-2.438,-1.25,22.0,-118.688,-27.0,-9.25,-0.014,0.0,0.012,0.16,-0.63,9.35,0.62,-0.27,-0.38,-0.42,0.22,9.79,1.8900000000000001,3.75,10.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.193000+00:00,46.22286892109993,60.0,60.0,60.0,17.375,-2.438,-1.25,22.0,-118.688,-27.0,-9.25,-0.014,0.0,0.012,0.16,-0.63,9.35,0.62,-0.27,-0.38,-0.42,0.22,9.79,1.8900000000000001,0.0,10.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.248000+00:00,46.22286892109993,60.0,60.0,60.0,17.375,-2.438,-1.25,22.0,-118.688,-27.0,-9.25,-0.014,0.0,0.012,0.16,-0.63,9.35,0.62,-0.27,-0.38,-0.42,0.22,9.79,1.83375,0.0,10.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.295000+00:00,46.22286892109993,60.0,60.0,60.0,17.375,-2.438,-1.25,22.0,-118.688,-27.0,-9.25,-0.014,0.0,0.012,0.16,-0.63,9.35,0.62,-0.27,-0.38,-0.42,0.22,9.79,1.83375,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.347000+00:00,46.22286892109993,60.0,60.0,60.0,17.375,-2.438,-1.25,22.0,-118.688,-27.0,-9.25,-0.014,0.0,0.012,0.16,-0.63,9.35,0.62,-0.27,-0.38,-0.42,0.22,9.79,1.83375,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.393000+00:00,46.22286892109993,60.0,60.0,60.0,17.375,-2.438,-1.25,22.0,-118.688,-27.0,-9.25,-0.014,0.0,0.012,0.16,-0.63,9.35,0.62,-0.27,-0.38,-0.42,0.22,9.79,1.83375,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.445000+00:00,46.22286892109993,60.0,60.0,60.0,17.375,-2.438,-1.25,20.85,-118.688,-27.0,-9.25,-0.014,0.0,0.012,0.16,-0.63,9.35,0.62,-0.27,-0.38,-0.42,0.22,9.79,1.83375,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.495000+00:00,46.22286892109993,60.0,60.0,60.0,17.375,-2.438,-1.25,20.85,-118.688,-27.0,-9.25,-0.014,0.0,0.012,0.16,-0.63,9.35,0.62,-0.27,-0.38,-0.42,0.22,9.79,1.83375,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.545000+00:00,46.22286892109993,60.0,60.0,60.0,17.375,-2.438,-1.25,20.85,-118.688,-27.0,-9.25,-0.014,0.0,0.012,0.16,-0.63,9.35,0.62,-0.27,-0.38,-0.42,0.22,9.79,1.83375,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.595000+00:00,46.22286892109993,60.0,60.0,60.0,17.375,-2.438,-1.25,20.85,-118.688,-27.0,-9.25,-0.014,0.0,0.012,0.16,-0.63,9.35,0.62,-0.27,-0.38,-0.42,0.22,9.79,1.83375,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.645000+00:00,46.22286892109993,60.0,60.0,60.0,17.25,-2.688,-1.438,20.85,-118.688,-27.0,-9.25,-0.014,0.0,0.012,0.16,-0.63,9.35,0.62,-0.27,-0.38,-0.42,0.22,9.79,1.83375,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.695000+00:00,46.22286892109993,60.0,60.0,60.0,17.25,-2.688,-1.438,22.0,-118.688,-27.0,-9.25,-0.014,0.0,0.012,0.16,-0.63,9.35,0.62,-0.27,-0.38,-0.42,0.22,9.79,1.83375,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.744000+00:00,46.22286892109993,60.0,60.0,60.0,17.25,-2.688,-1.438,22.0,-118.062,-25.875,-0.375,-0.014,0.0,0.012,0.16,-0.63,9.35,0.62,-0.27,-0.38,-0.42,0.22,9.79,1.83375,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.794000+00:00,46.22286892109993,60.0,60.0,60.0,17.25,-2.688,-1.438,22.0,-118.062,-25.875,-0.375,-0.029,-0.008,0.046,0.16,-0.63,9.35,0.62,-0.27,-0.38,-0.42,0.22,9.79,1.83375,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.845000+00:00,46.22286892109993,60.0,60.0,60.0,17.25,-2.688,-1.438,22.0,-118.062,-25.875,-0.375,-0.029,-0.008,0.046,0.04,-0.49,9.36,0.62,-0.27,-0.38,-0.42,0.22,9.79,1.83375,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.894000+00:00,46.22286892109993,60.0,60.0,60.0,17.25,-2.688,-1.438,22.0,-118.062,-25.875,-0.375,-0.029,-0.008,0.046,0.04,-0.49,9.36,0.5,-0.74,-0.42,-0.42,0.22,9.79,1.83375,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.945000+00:00,46.22286892109993,60.0,60.0,60.0,17.25,-2.688,-1.438,22.0,-118.062,-25.875,-0.375,-0.029,-0.008,0.046,0.04,-0.49,9.36,0.5,-0.74,-0.42,-0.46,0.24,9.79,1.83375,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:30.999000+00:00,47.792804812259135,60.0,60.0,60.0,17.25,-2.688,-1.438,22.0,-118.062,-25.875,-0.375,-0.029,-0.008,0.046,0.04,-0.49,9.36,0.5,-0.74,-0.42,-0.46,0.24,9.79,1.83375,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:31.197000+00:00,47.792804812259135,60.0,60.0,60.0,17.25,-2.688,-1.438,22.0,-118.062,-25.875,-0.375,-0.029,-0.008,0.046,0.04,-0.49,9.36,0.5,-0.74,-0.42,-0.46,0.24,9.79,1.83375,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:31.245000+00:00,47.792804812259135,60.0,60.0,60.0,17.25,-2.688,-1.438,22.0,-118.062,-25.875,-0.375,-0.029,-0.008,0.046,0.04,-0.49,9.36,0.5,-0.74,-0.42,-0.46,0.24,9.79,1.84,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:31.294000+00:00,47.792804812259135,60.0,60.0,60.0,17.25,-2.688,-1.438,22.0,-118.062,-25.875,-0.375,-0.029,-0.008,0.046,0.04,-0.49,9.36,0.5,-0.74,-0.42,-0.46,0.24,9.79,1.84,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:31.377000+00:00,47.792804812259135,60.0,60.0,60.0,17.25,-2.688,-1.438,22.0,-118.062,-25.875,-0.375,-0.029,-0.008,0.046,0.04,-0.49,9.36,0.5,-0.74,-0.42,-0.46,0.24,9.79,1.84,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:31.432000+00:00,47.792804812259135,60.0,60.0,60.0,17.25,-2.688,-1.438,22.0,-118.062,-25.875,-0.375,-0.029,-0.008,0.046,0.04,-0.49,9.36,0.5,-0.74,-0.42,-0.46,0.24,9.79,1.84,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:31.485000+00:00,47.792804812259135,60.0,60.0,60.0,17.25,-2.688,-1.438,20.85,-118.062,-25.875,-0.375,-0.029,-0.008,0.046,0.04,-0.49,9.36,0.5,-0.74,-0.42,-0.46,0.24,9.79,1.84,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:31.544000+00:00,47.792804812259135,60.0,60.0,60.0,17.25,-2.688,-1.438,20.85,-118.062,-25.875,-0.375,-0.029,-0.008,0.046,0.04,-0.49,9.36,0.5,-0.74,-0.42,-0.46,0.24,9.79,1.84,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:31.595000+00:00,47.792804812259135,60.0,60.0,60.0,17.25,-2.688,-1.438,20.85,-118.062,-25.875,-0.375,-0.029,-0.008,0.046,0.04,-0.49,9.36,0.5,-0.74,-0.42,-0.46,0.24,9.79,1.84,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:31.644000+00:00,47.792804812259135,60.0,60.0,60.0,17.25,-2.688,-1.438,20.85,-118.062,-25.875,-0.375,-0.029,-0.008,0.046,0.04,-0.49,9.36,0.5,-0.74,-0.42,-0.46,0.24,9.79,1.84,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:31.694000+00:00,47.792804812259135,60.0,60.0,60.0,17.5,-2.75,-1.5,20.85,-118.062,-25.875,-0.375,-0.029,-0.008,0.046,0.04,-0.49,9.36,0.5,-0.74,-0.42,-0.46,0.24,9.79,1.84,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:31.745000+00:00,47.792804812259135,60.0,60.0,60.0,17.5,-2.75,-1.5,22.0,-118.062,-25.875,-0.375,-0.029,-0.008,0.046,0.04,-0.49,9.36,0.5,-0.74,-0.42,-0.46,0.24,9.79,1.84,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:31.794000+00:00,47.792804812259135,60.0,60.0,60.0,17.5,-2.75,-1.5,22.0,-116.875,-24.375,-15.875,-0.029,-0.008,0.046,0.04,-0.49,9.36,0.5,-0.74,-0.42,-0.46,0.24,9.79,1.84,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:31.845000+00:00,47.792804812259135,60.0,60.0,60.0,17.5,-2.75,-1.5,22.0,-116.875,-24.375,-15.875,0.017,0.001,0.002,0.04,-0.49,9.36,0.5,-0.74,-0.42,-0.46,0.24,9.79,1.84,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:31.895000+00:00,47.792804812259135,60.0,60.0,60.0,17.5,-2.75,-1.5,22.0,-116.875,-24.375,-15.875,0.017,0.001,0.002,-0.11,0.48,9.38,0.5,-0.74,-0.42,-0.46,0.24,9.79,1.84,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:31.945000+00:00,47.792804812259135,60.0,60.0,60.0,17.5,-2.75,-1.5,22.0,-116.875,-24.375,-15.875,0.017,0.001,0.002,-0.11,0.48,9.38,0.35,0.22,-0.4,-0.46,0.24,9.79,1.84,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:31.995000+00:00,47.792804812259135,60.0,60.0,60.0,17.5,-2.75,-1.5,22.0,-116.875,-24.375,-15.875,0.017,0.001,0.002,-0.11,0.48,9.38,0.35,0.22,-0.4,-0.47,0.26,9.79,1.84,1.25,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:32.201000+00:00,47.792804812259135,60.0,60.0,60.0,17.5,-2.75,-1.5,22.0,-116.875,-24.375,-15.875,0.017,0.001,0.002,-0.11,0.48,9.38,0.35,0.22,-0.4,-0.47,0.26,9.79,1.84,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:32.254000+00:00,47.792804812259135,60.0,60.0,60.0,17.5,-2.75,-1.5,22.0,-116.875,-24.375,-15.875,0.017,0.001,0.002,-0.11,0.48,9.38,0.35,0.22,-0.4,-0.47,0.26,9.79,1.83125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:32.305000+00:00,47.792804812259135,60.0,60.0,60.0,17.5,-2.75,-1.5,22.0,-116.875,-24.375,-15.875,0.017,0.001,0.002,-0.11,0.48,9.38,0.35,0.22,-0.4,-0.47,0.26,9.79,1.83125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:32.404000+00:00,47.792804812259135,60.0,60.0,60.0,17.75,-2.625,-1.312,22.0,-116.875,-24.375,-15.875,0.017,0.001,0.002,-0.11,0.48,9.38,0.35,0.22,-0.4,-0.47,0.26,9.79,1.83125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:32.455000+00:00,47.792804812259135,60.0,60.0,60.0,17.75,-2.625,-1.312,22.0,-116.875,-24.375,-15.875,0.017,0.001,0.002,-0.11,0.48,9.38,0.35,0.22,-0.4,-0.47,0.26,9.79,1.83125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:32.514000+00:00,47.792804812259135,60.0,60.0,60.0,17.75,-2.625,-1.312,22.0,-110.75,-17.062,-27.188,0.017,0.001,0.002,-0.11,0.48,9.38,0.35,0.22,-0.4,-0.47,0.26,9.79,1.83125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:32.565000+00:00,47.792804812259135,60.0,60.0,60.0,17.75,-2.625,-1.312,22.0,-110.75,-17.062,-27.188,-0.012,0.013,0.048,-0.11,0.48,9.38,0.35,0.22,-0.4,-0.47,0.26,9.79,1.83125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:32.615000+00:00,47.792804812259135,60.0,60.0,60.0,17.75,-2.625,-1.312,22.0,-110.75,-17.062,-27.188,-0.012,0.013,0.048,-0.15,-0.12,9.36,0.35,0.22,-0.4,-0.47,0.26,9.79,1.83125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:32.675000+00:00,47.792804812259135,60.0,60.0,60.0,17.75,-2.625,-1.312,22.0,-110.75,-17.062,-27.188,-0.012,0.013,0.048,-0.15,-0.12,9.36,0.29,-0.35,-0.42,-0.47,0.26,9.79,1.83125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:32.735000+00:00,47.792804812259135,60.0,60.0,60.0,17.75,-2.625,-1.312,22.0,-110.75,-17.062,-27.188,-0.012,0.013,0.048,-0.15,-0.12,9.36,0.29,-0.35,-0.42,-0.45,0.23,9.79,1.83125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:32.796000+00:00,47.792804812259135,60.0,60.0,60.0,17.75,-2.625,-1.312,22.0,-110.75,-17.062,-27.188,-0.012,0.013,0.048,-0.15,-0.12,9.36,0.29,-0.35,-0.42,-0.45,0.23,9.79,1.83125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:32.846000+00:00,47.792804812259135,60.0,60.0,60.0,17.75,-2.625,-1.312,22.0,-110.75,-17.062,-27.188,-0.012,0.013,0.048,-0.15,-0.12,9.36,0.29,-0.35,-0.42,-0.45,0.23,9.79,1.83125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:32.896000+00:00,47.792804812259135,60.0,60.0,60.0,17.75,-2.625,-1.312,20.85,-110.75,-17.062,-27.188,-0.012,0.013,0.048,-0.15,-0.12,9.36,0.29,-0.35,-0.42,-0.45,0.23,9.79,1.83125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:32.946000+00:00,47.792804812259135,60.0,60.0,60.0,17.75,-2.625,-1.312,20.85,-110.75,-17.062,-27.188,-0.012,0.013,0.048,-0.15,-0.12,9.36,0.29,-0.35,-0.42,-0.45,0.23,9.79,1.83125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:32.995000+00:00,47.792804812259135,60.0,60.0,60.0,17.75,-2.625,-1.312,20.85,-110.75,-17.062,-27.188,-0.012,0.013,0.048,-0.15,-0.12,9.36,0.29,-0.35,-0.42,-0.45,0.23,9.79,1.83125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:33.049000+00:00,47.792804812259135,60.0,60.0,60.0,17.75,-2.625,-1.312,20.85,-110.75,-17.062,-27.188,-0.012,0.013,0.048,-0.15,-0.12,9.36,0.29,-0.35,-0.42,-0.45,0.23,9.79,1.83125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:33.095000+00:00,46.4950938547196,60.0,60.0,60.0,17.75,-2.625,-1.312,20.85,-110.75,-17.062,-27.188,-0.012,0.013,0.048,-0.15,-0.12,9.36,0.29,-0.35,-0.42,-0.45,0.23,9.79,1.83125,0.0,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:33.204000+00:00,46.4950938547196,60.0,60.0,60.0,17.75,-2.625,-1.312,20.85,-110.75,-17.062,-27.188,-0.012,0.013,0.048,-0.15,-0.12,9.36,0.29,-0.35,-0.42,-0.45,0.23,9.79,1.83125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:33.264000+00:00,46.4950938547196,60.0,60.0,60.0,17.75,-2.625,-1.312,20.85,-110.75,-17.062,-27.188,-0.012,0.013,0.048,-0.15,-0.12,9.36,0.29,-0.35,-0.42,-0.45,0.23,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:33.318000+00:00,46.4950938547196,60.0,60.0,60.0,17.75,-2.625,-1.312,20.85,-110.75,-17.062,-27.188,-0.012,0.013,0.048,-0.15,-0.12,9.36,0.29,-0.35,-0.42,-0.45,0.23,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:33.414000+00:00,46.4950938547196,60.0,60.0,60.0,17.812,-2.438,-1.188,20.85,-110.75,-17.062,-27.188,-0.012,0.013,0.048,-0.15,-0.12,9.36,0.29,-0.35,-0.42,-0.45,0.23,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:33.465000+00:00,46.4950938547196,60.0,60.0,60.0,17.812,-2.438,-1.188,22.0,-110.75,-17.062,-27.188,-0.012,0.013,0.048,-0.15,-0.12,9.36,0.29,-0.35,-0.42,-0.45,0.23,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:33.516000+00:00,46.4950938547196,60.0,60.0,60.0,17.812,-2.438,-1.188,22.0,-71.688,0.25,-40.5,-0.012,0.013,0.048,-0.15,-0.12,9.36,0.29,-0.35,-0.42,-0.45,0.23,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:33.566000+00:00,46.4950938547196,60.0,60.0,60.0,17.812,-2.438,-1.188,22.0,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.15,-0.12,9.36,0.29,-0.35,-0.42,-0.45,0.23,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:33.616000+00:00,46.4950938547196,60.0,60.0,60.0,17.812,-2.438,-1.188,22.0,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.29,-0.35,-0.42,-0.45,0.23,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:33.665000+00:00,46.4950938547196,60.0,60.0,60.0,17.812,-2.438,-1.188,22.0,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.45,0.23,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:33.715000+00:00,46.4950938547196,60.0,60.0,60.0,17.812,-2.438,-1.188,22.0,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:33.776000+00:00,46.4950938547196,60.0,60.0,60.0,17.812,-2.438,-1.188,22.0,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:33.826000+00:00,46.4950938547196,60.0,60.0,60.0,17.812,-2.438,-1.188,22.0,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
2024-11-25 17:57:33.886000+00:00,46.4950938547196,60.0,60.0,60.0,17.812,-2.438,-1.188,20.85,-71.688,0.25,-40.5,0.0,0.024,-0.024,-0.02,-0.08,9.36,0.4,-0.29,-0.42,-0.42,0.21,9.79,1.64125,-2.5,0.0,45.0,0.8,1.0,1016.83,43.69,-15.14
