,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:31:40.078000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.0,0.312,21.53,-163.688,-10.75,-33.75,0.014,0.002,-0.001,-0.3,0.07,9.44,-0.09,0.26,-0.31,-0.17,-0.05,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:40.137000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.0,0.312,21.53,-163.688,-10.75,-33.75,0.014,0.002,-0.001,-0.3,0.07,9.44,-0.09,0.26,-0.31,-0.17,-0.05,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:40.197000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.062,0.25,21.53,-163.688,-10.75,-33.75,0.014,0.002,-0.001,-0.3,0.07,9.44,-0.09,0.26,-0.31,-0.17,-0.05,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:40.257000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.062,0.25,22.0,-163.688,-10.75,-33.75,0.014,0.002,-0.001,-0.3,0.07,9.44,-0.09,0.26,-0.31,-0.17,-0.05,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:40.315000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.062,0.25,22.0,-92.688,-3.75,-29.25,0.014,0.002,-0.001,-0.3,0.07,9.44,-0.09,0.26,-0.31,-0.17,-0.05,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:40.375000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.062,0.25,22.0,-92.688,-3.75,-29.25,-0.001,0.01,0.011,-0.3,0.07,9.44,-0.09,0.26,-0.31,-0.17,-0.05,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:40.435000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.062,0.25,22.0,-92.688,-3.75,-29.25,-0.001,0.01,0.011,-0.25,0.22,9.45,-0.09,0.26,-0.31,-0.17,-0.05,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:40.495000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.062,0.25,22.0,-92.688,-3.75,-29.25,-0.001,0.01,0.011,-0.25,0.22,9.45,-0.09,0.25,-0.32,-0.17,-0.05,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:40.554000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.062,0.25,22.0,-92.688,-3.75,-29.25,-0.001,0.01,0.011,-0.25,0.22,9.45,-0.09,0.25,-0.32,-0.19,-0.04,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:40.614000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.062,0.25,22.0,-92.688,-3.75,-29.25,-0.001,0.01,0.011,-0.25,0.22,9.45,-0.09,0.25,-0.32,-0.19,-0.04,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:40.673000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.062,0.25,22.0,-92.688,-3.75,-29.25,-0.001,0.01,0.011,-0.25,0.22,9.45,-0.09,0.25,-0.32,-0.19,-0.04,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:40.731000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.062,0.25,21.53,-92.688,-3.75,-29.25,-0.001,0.01,0.011,-0.25,0.22,9.45,-0.09,0.25,-0.32,-0.19,-0.04,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:40.784000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.062,0.25,21.53,-92.688,-3.75,-29.25,-0.001,0.01,0.011,-0.25,0.22,9.45,-0.09,0.25,-0.32,-0.19,-0.04,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:40.844000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.062,0.25,21.53,-92.688,-3.75,-29.25,-0.001,0.01,0.011,-0.25,0.22,9.45,-0.09,0.25,-0.32,-0.19,-0.04,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:40.903000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.062,0.25,21.53,-92.688,-3.75,-29.25,-0.001,0.01,0.011,-0.25,0.22,9.45,-0.09,0.25,-0.32,-0.19,-0.04,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:41.023000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.062,0.25,21.53,-92.688,-3.75,-29.25,-0.001,0.01,0.011,-0.25,0.22,9.45,-0.09,0.25,-0.32,-0.19,-0.04,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:41.076000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.062,0.25,21.53,-92.688,-3.75,-29.25,-0.001,0.01,0.011,-0.25,0.22,9.45,-0.09,0.25,-0.32,-0.19,-0.04,9.8,0.35625,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:41.136000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.062,0.25,21.53,-92.688,-3.75,-29.25,-0.001,0.01,0.011,-0.25,0.22,9.45,-0.09,0.25,-0.32,-0.19,-0.04,9.8,0.35625,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:41.195000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.125,0.25,21.53,-92.688,-3.75,-29.25,-0.001,0.01,0.011,-0.25,0.22,9.45,-0.09,0.25,-0.32,-0.19,-0.04,9.8,0.35625,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:41.251000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.125,0.25,22.0,-92.688,-3.75,-29.25,-0.001,0.01,0.011,-0.25,0.22,9.45,-0.09,0.25,-0.32,-0.19,-0.04,9.8,0.35625,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:41.299000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.125,0.25,22.0,-132.062,-6.25,-21.062,-0.001,0.01,0.011,-0.25,0.22,9.45,-0.09,0.25,-0.32,-0.19,-0.04,9.8,0.35625,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:41.355000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.125,0.25,22.0,-132.062,-6.25,-21.062,-0.004,-0.004,0.013,-0.25,0.22,9.45,-0.09,0.25,-0.32,-0.19,-0.04,9.8,0.35625,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:41.409000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.125,0.25,22.0,-132.062,-6.25,-21.062,-0.004,-0.004,0.013,-0.34,0.21,9.45,-0.09,0.25,-0.32,-0.19,-0.04,9.8,0.35625,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:41.463000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.125,0.25,22.0,-132.062,-6.25,-21.062,-0.004,-0.004,0.013,-0.34,0.21,9.45,-0.14,0.25,-0.35,-0.19,-0.04,9.8,0.35625,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:41.522000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.125,0.25,22.0,-132.062,-6.25,-21.062,-0.004,-0.004,0.013,-0.34,0.21,9.45,-0.14,0.25,-0.35,-0.2,-0.04,9.8,0.35625,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:41.591000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.125,0.25,22.0,-132.062,-6.25,-21.062,-0.004,-0.004,0.013,-0.34,0.21,9.45,-0.14,0.25,-0.35,-0.2,-0.04,9.8,0.35625,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:41.651000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.125,0.25,22.0,-132.062,-6.25,-21.062,-0.004,-0.004,0.013,-0.34,0.21,9.45,-0.14,0.25,-0.35,-0.2,-0.04,9.8,0.35625,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:41.710000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.125,0.25,21.53,-132.062,-6.25,-21.062,-0.004,-0.004,0.013,-0.34,0.21,9.45,-0.14,0.25,-0.35,-0.2,-0.04,9.8,0.35625,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:41.768000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.125,0.25,21.53,-132.062,-6.25,-21.062,-0.004,-0.004,0.013,-0.34,0.21,9.45,-0.14,0.25,-0.35,-0.2,-0.04,9.8,0.35625,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:41.828000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.125,0.25,21.53,-132.062,-6.25,-21.062,-0.004,-0.004,0.013,-0.34,0.21,9.45,-0.14,0.25,-0.35,-0.2,-0.04,9.8,0.35625,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:41.893000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.125,0.25,21.53,-132.062,-6.25,-21.062,-0.004,-0.004,0.013,-0.34,0.21,9.45,-0.14,0.25,-0.35,-0.2,-0.04,9.8,0.35625,0.0,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.026000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.125,0.25,21.53,-132.062,-6.25,-21.062,-0.004,-0.004,0.013,-0.34,0.21,9.45,-0.14,0.25,-0.35,-0.2,-0.04,9.8,0.35625,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.127000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.125,0.25,21.53,-132.062,-6.25,-21.062,-0.004,-0.004,0.013,-0.34,0.21,9.45,-0.14,0.25,-0.35,-0.2,-0.04,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.137000+00:00,19.59890756148682,15.0,15.0,15.0,19.25,-1.125,0.25,21.53,-132.062,-6.25,-21.062,-0.004,-0.004,0.013,-0.34,0.21,9.45,-0.14,0.25,-0.35,-0.2,-0.04,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.194000+00:00,19.59890756148682,15.0,15.0,15.0,19.312,-1.25,0.125,21.53,-132.062,-6.25,-21.062,-0.004,-0.004,0.013,-0.34,0.21,9.45,-0.14,0.25,-0.35,-0.2,-0.04,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.254000+00:00,19.59890756148682,15.0,15.0,15.0,19.312,-1.25,0.125,22.0,-132.062,-6.25,-21.062,-0.004,-0.004,0.013,-0.34,0.21,9.45,-0.14,0.25,-0.35,-0.2,-0.04,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.312000+00:00,19.59890756148682,15.0,15.0,15.0,19.312,-1.25,0.125,22.0,-150.188,-17.75,4.25,-0.004,-0.004,0.013,-0.34,0.21,9.45,-0.14,0.25,-0.35,-0.2,-0.04,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.367000+00:00,19.59890756148682,15.0,15.0,15.0,19.312,-1.25,0.125,22.0,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.34,0.21,9.45,-0.14,0.25,-0.35,-0.2,-0.04,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.422000+00:00,19.59890756148682,15.0,15.0,15.0,19.312,-1.25,0.125,22.0,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,-0.14,0.25,-0.35,-0.2,-0.04,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.481000+00:00,19.59890756148682,15.0,15.0,15.0,19.312,-1.25,0.125,22.0,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.2,-0.04,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.541000+00:00,19.59890756148682,15.0,15.0,15.0,19.312,-1.25,0.125,22.0,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.601000+00:00,19.279041015521038,15.0,15.0,15.0,19.312,-1.25,0.125,22.0,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.659000+00:00,18.959174469555254,15.0,15.0,15.0,19.312,-1.25,0.125,22.0,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.717000+00:00,18.56262719358839,15.0,15.0,15.0,19.312,-1.25,0.125,22.0,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.777000+00:00,18.166079917621527,15.0,15.0,15.0,19.312,-1.25,0.125,22.0,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.830000+00:00,18.166079917621527,15.0,15.0,15.0,19.312,-1.25,0.125,22.0,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.889000+00:00,18.166079917621527,15.0,15.0,15.0,19.312,-1.25,0.125,22.0,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:42.945000+00:00,18.166079917621527,15.0,15.0,15.0,19.312,-1.25,0.125,21.53,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:43.004000+00:00,18.166079917621527,15.0,15.0,15.0,19.312,-1.25,0.125,21.53,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:43.064000+00:00,18.166079917621527,15.0,15.0,15.0,19.312,-1.25,0.125,21.53,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:43.123000+00:00,18.166079917621527,15.0,15.0,15.0,19.312,-1.25,0.125,21.53,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:43.182000+00:00,18.166079917621527,15.0,15.0,15.0,19.312,-1.25,0.125,21.53,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.265,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:43.241000+00:00,18.166079917621527,15.0,15.0,15.0,19.312,-1.25,0.125,21.53,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.605,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:43.299000+00:00,18.166079917621527,15.0,15.0,15.0,19.312,-1.25,0.125,21.53,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.605,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:43.359000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,21.53,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.605,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:43.419000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,22.0,-150.188,-17.75,4.25,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.605,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:43.477000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,22.0,-114.375,2.188,-9.188,-0.009,-0.007,0.004,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.605,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:43.538000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,22.0,-114.375,2.188,-9.188,0.009,-0.01,-0.009,-0.14,0.07,9.48,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.605,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:43.597000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,22.0,-114.375,2.188,-9.188,0.009,-0.01,-0.009,-0.4,0.01,9.44,0.07,0.1,-0.32,-0.22,-0.02,9.8,0.605,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:43.657000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,22.0,-114.375,2.188,-9.188,0.009,-0.01,-0.009,-0.4,0.01,9.44,-0.17,0.03,-0.35,-0.22,-0.02,9.8,0.605,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:43.715000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,22.0,-114.375,2.188,-9.188,0.009,-0.01,-0.009,-0.4,0.01,9.44,-0.17,0.03,-0.35,-0.23,-0.01,9.8,0.605,1.25,0.0,180.0,5.0,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:43.880000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,22.0,-114.375,2.188,-9.188,0.009,-0.01,-0.009,-0.4,0.01,9.44,-0.17,0.03,-0.35,-0.23,-0.01,9.8,0.605,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:43.978000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,22.0,-114.375,2.188,-9.188,0.009,-0.01,-0.009,-0.4,0.01,9.44,-0.17,0.03,-0.35,-0.23,-0.01,9.8,0.605,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:43.983000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,21.53,-114.375,2.188,-9.188,0.009,-0.01,-0.009,-0.4,0.01,9.44,-0.17,0.03,-0.35,-0.23,-0.01,9.8,0.605,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:44.040000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,21.53,-114.375,2.188,-9.188,0.009,-0.01,-0.009,-0.4,0.01,9.44,-0.17,0.03,-0.35,-0.23,-0.01,9.8,0.605,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:44.101000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,21.53,-114.375,2.188,-9.188,0.009,-0.01,-0.009,-0.4,0.01,9.44,-0.17,0.03,-0.35,-0.23,-0.01,9.8,0.605,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:44.160000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,21.53,-114.375,2.188,-9.188,0.009,-0.01,-0.009,-0.4,0.01,9.44,-0.17,0.03,-0.35,-0.23,-0.01,9.8,0.605,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:44.219000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,21.53,-114.375,2.188,-9.188,0.009,-0.01,-0.009,-0.4,0.01,9.44,-0.17,0.03,-0.35,-0.23,-0.01,9.8,0.605,1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:44.277000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,21.53,-114.375,2.188,-9.188,0.009,-0.01,-0.009,-0.4,0.01,9.44,-0.17,0.03,-0.35,-0.23,-0.01,9.8,0.605,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:44.336000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,21.53,-114.375,2.188,-9.188,0.009,-0.01,-0.009,-0.4,0.01,9.44,-0.17,0.03,-0.35,-0.23,-0.01,9.8,0.69375,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:44.395000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.062,21.53,-114.375,2.188,-9.188,0.009,-0.01,-0.009,-0.4,0.01,9.44,-0.17,0.03,-0.35,-0.23,-0.01,9.8,0.69375,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:44.455000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.0,21.53,-114.375,2.188,-9.188,0.009,-0.01,-0.009,-0.4,0.01,9.44,-0.17,0.03,-0.35,-0.23,-0.01,9.8,0.69375,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:44.515000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.0,22.0,-114.375,2.188,-9.188,0.009,-0.01,-0.009,-0.4,0.01,9.44,-0.17,0.03,-0.35,-0.23,-0.01,9.8,0.69375,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:44.574000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.0,22.0,-91.188,-8.5,-23.375,0.009,-0.01,-0.009,-0.4,0.01,9.44,-0.17,0.03,-0.35,-0.23,-0.01,9.8,0.69375,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:44.634000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.0,22.0,-91.188,-8.5,-23.375,-0.001,-0.016,-0.022,-0.4,0.01,9.44,-0.17,0.03,-0.35,-0.23,-0.01,9.8,0.69375,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:44.693000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.0,22.0,-91.188,-8.5,-23.375,-0.001,-0.016,-0.022,-0.27,0.22,9.46,-0.17,0.03,-0.35,-0.23,-0.01,9.8,0.69375,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:44.752000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.0,22.0,-91.188,-8.5,-23.375,-0.001,-0.016,-0.022,-0.27,0.22,9.46,-0.04,0.23,-0.34,-0.23,-0.01,9.8,0.69375,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:44.811000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.0,22.0,-91.188,-8.5,-23.375,-0.001,-0.016,-0.022,-0.27,0.22,9.46,-0.04,0.23,-0.34,-0.23,0.0,9.8,0.69375,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:45.033000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.0,22.0,-91.188,-8.5,-23.375,-0.001,-0.016,-0.022,-0.27,0.22,9.46,-0.04,0.23,-0.34,-0.23,0.0,9.8,0.69375,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:45.124000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.0,22.0,-91.188,-8.5,-23.375,-0.001,-0.016,-0.022,-0.27,0.22,9.46,-0.04,0.23,-0.34,-0.23,0.0,9.8,0.69375,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:45.128000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.0,21.53,-91.188,-8.5,-23.375,-0.001,-0.016,-0.022,-0.27,0.22,9.46,-0.04,0.23,-0.34,-0.23,0.0,9.8,0.69375,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:45.189000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.0,21.53,-91.188,-8.5,-23.375,-0.001,-0.016,-0.022,-0.27,0.22,9.46,-0.04,0.23,-0.34,-0.23,0.0,9.8,0.69375,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:45.243000+00:00,18.166079917621527,15.0,15.0,15.0,19.25,-1.312,0.0,21.53,-91.188,-8.5,-23.375,-0.001,-0.016,-0.022,-0.27,0.22,9.46,-0.04,0.23,-0.34,-0.23,0.0,9.8,0.69375,-1.25,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
